FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
29447.43359375,446.30670166015625,-11.172618865966797,0.016459466889500618,14334.5244140625,186.2980499267578,-10.390957832336426,0.014114153571426868,27626.169921875,485.9668884277344,-11.103302001953125,0.019103627651929855,472.8545227050781,179,3.3904809951782227,2.845766544342041,33.503379821777344,658.9376969423514,3442.3292311192904,9.345911756427855,0.7953853101798549,0.05154439061880112,0.05126073211431503,26.214433670043945,0,8.292420387268066,0.0006063820328563452,25293.765625,20.342885971069336,9.345911756427881,0.7953853101798707
34910.3203125,532.0382690429688,-11.35738468170166,0.01655079424381256,13954.6533203125,186.0162811279297,-10.361797332763672,0.01447643805295229,31064.07421875,550.5516967773438,-11.230646133422852,0.019247286021709442,398.5904846191406,230,3.691136121749878,3.4061498641967773,-79.99787139892578,1888.3803287486335,2870.2802049865077,9.304109888406483,0.7054653505344228,0.05359130725264549,0.0534193217754364,76.61796569824219,0,9.573987007141113,0.0006997891468927264,32459.1328125,22.14681625366211,9.304109888406495,0.7054653505344392
25368.3125,576.4111328125,-11.01072883605957,0.02467576414346695,8937.115234375,182.45469665527344,-9.8779935836792,0.02217111364006996,24268.2421875,576.0061645507812,-10.96259593963623,0.02577618509531021,318.99359130859375,203,3.913429021835327,3.548768997192383,67.3723373413086,773.9034759120457,3437.595307846782,9.345562880816724,0.7869708425442651,0.10518664121627808,0.10509409010410309,-70.55851745605469,2,11.808655738830566,0.000863501860294491,19573.115234375,23.480573654174805,9.345562880816736,0.7869708425442793
2402.52197265625,212.67770385742188,-8.451668739318848,0.09613563865423203,2099.1005859375,176.99708557128906,-8.305083274841309,0.09157200157642365,2146.941162109375,199.24960327148438,-8.329550743103027,0.10078760981559753,146.33450317382812,23,1.361437201499939,1.2378902435302734,-32.87531280517578,1219.8174259680757,3447.2763762036648,9.346260778114313,0.7543322031252798,0.1536242514848709,0.15354637801647186,81.53797912597656,0,4.913232803344727,0.00035926964483223855,1888.533935546875,8.168622970581055,9.346260778114313,0.7543322031252926
1002.0272827148438,177.06996154785156,-7.502198696136475,0.19190892577171326,906.3905639648438,175.71673583984375,-7.393288612365723,0.21053658425807953,949.1099853515625,242.7413330078125,-7.443291187286377,0.2777518928050995,62.61858367919922,9,1.2245368957519531,0.779154896736145,-80.77484130859375,1328.9524867110795,3449.638165633489,9.346431619047806,0.7463443289047588,0.4432019293308258,0.4427727162837982,79.34577178955078,0,5.821582794189453,0.00042568688513711095,545.7269897460938,7.347221374511719,9.34643161904782,0.7463443289047741
4802.341796875,205.8724822998047,-9.203632354736328,0.046555936336517334,2530.82763671875,177.2646484375,-8.508156776428223,0.0760657861828804,5195.185546875,250.0803680419922,-9.289002418518066,0.052276723086833954,344.08538818359375,34,4.3151750564575195,0.6073793172836304,30.01869010925293,229.8520040602988,2829.7323658513933,9.301177891841203,0.8268368716672209,0.16678005456924438,0.02900620363652706,29.837263107299805,3,9.693717002868652,0.0007086116820573807,-2121.1015625,25.891050338745117,9.301177891841203,0.8268368716672331
7729.751953125,191.26870727539062,-9.720414161682129,0.026872508227825165,2645.179931640625,177.62911987304688,-8.556138038635254,0.0729270726442337,7071.81201171875,236.0631103515625,-9.62382698059082,0.036251604557037354,964.9286499023438,29,5.5427093505859375,0.425240159034729,-63.5432243347168,1505.6964731795579,3425.1512379759743,9.34464038153744,0.733411131442436,0.18837574124336243,0.01630668342113495,-63.91300964355469,2,9.189888954162598,0.0006719626835547388,-6881.537109375,33.256256103515625,9.344640381537427,0.733411131442446
10145.5693359375,373.27105712890625,-10.015690803527832,0.03995560482144356,5642.1630859375,179.6038818359375,-9.37861442565918,0.03457004204392433,8947.1630859375,374.9256286621094,-9.879213333129883,0.04550819471478462,232.8164825439453,79,2.7914958000183105,2.136634588241577,-86.07372283935547,272.21436151097606,3386.8535439472275,9.34187028536348,0.823695448800188,0.11150530725717545,0.11095958948135376,-84.84498596191406,2,9.472651481628418,0.0006926626083441079,7758.81884765625,16.748973846435547,9.34187028536348,0.8236954488002016
11127.6689453125,341.8410339355469,-10.116010665893555,0.033361826092004776,7408.14794921875,180.95651245117188,-9.674274444580078,0.02652738243341446,9399.6171875,344.523193359375,-9.932775497436523,0.03980504348874092,384.9560852050781,76,2.280947208404541,2.1849963665008545,72.04590606689453,1804.2454868949746,3408.479206724105,9.343420230318696,0.711563902312287,0.06250358372926712,0.06246648356318474,41.815093994140625,2,5.08457088470459,0.00037176196929067373,9381.919921875,13.685683250427246,9.343420230318696,0.7115639023122998
4664.189453125,301.55474853515625,-9.171940803527832,0.07021337002515793,3080.81005859375,177.8987579345703,-8.721662521362305,0.06271014362573624,3802.257080078125,299.4210510253906,-8.950103759765625,0.08552058786153793,141.77613830566406,45,2.144137382507324,1.7593824863433838,43.9865608215332,1900.9150810532738,3410.402320582363,9.343560498004901,0.7044894575103611,0.16450732946395874,0.16443295776844025,-40.22879409790039,0,8.515992164611816,0.0006226428085938096,2705.678466796875,12.864824295043945,9.343560498004901,0.7044894575103737
93850.390625,441.0848693847656,-12.431090354919434,0.005104061681777239,69198.6796875,223.18072509765625,-12.100244522094727,0.0035025852266699076,90543.7578125,402.3446960449219,-12.392146110534668,0.004825802985578775,3334.96875,201,2.4687111377716064,2.3410215377807617,26.116294860839844,1442.7528389411198,3346.879570706602,9.3389228384365,0.7380255051763791,0.008562297560274601,0.008487184531986713,59.87895202636719,0,4.498509407043457,0.00032891775481402874,92849.0390625,14.812267303466797,9.338922838436513,0.7380255051763944
1044.8323974609375,174.68008422851562,-7.547616481781006,0.18156267702579498,914.501708984375,175.93162536621094,-7.402961254119873,0.20892442762851715,934.779541015625,267.8647766113281,-7.4267730712890625,0.3111976087093353,92.50006103515625,10,1.4626882076263428,0.5729597806930542,70.1833724975586,1763.5347497768178,3442.1910707270126,9.3458833042921,0.7145396063338887,0.32489800453186035,0.32420215010643005,83.36742401123047,0,5.4505534172058105,0.00039853114867582917,1343.620849609375,8.776128768920898,9.345883304292125,0.7145396063339083
3854.330810546875,164.69532775878906,-8.964872360229492,0.04640471562743187,2140.5029296875,176.89126586914062,-8.326289176940918,0.08974708616733551,3277.199462890625,256.2749328613281,-8.78875732421875,0.08492451906204224,402.78778076171875,14,1.2971704006195068,0.7722468376159668,43.46992874145508,503.9238459276469,3317.3943477110633,9.336788576204818,0.80674134916665,0.14436981081962585,0.14200231432914734,51.20281982421875,2,4.3758673667907715,0.0003199632337782532,3086.684326171875,7.783022403717041,9.33678857620483,0.8067413491666638
124214.2265625,875.7651977539062,-12.735428810119629,0.007656780071556568,27655.26171875,195.6105194091797,-11.10444450378418,0.0076814680360257626,115314.109375,926.9378051757812,-12.654706001281738,0.008729672990739346,882.0645751953125,700,7.46265172958374,4.7041144371032715,-87.09465789794922,129.85755691202314,3280.9783799834836,9.334140235297651,0.8341224256835104,0.040561702102422714,0.040296852588653564,-87.72915649414062,0,13.492169380187988,0.0009865162428468466,105121.28125,44.775909423828125,9.334140235297651,0.8341224256835231
1534.5433349609375,217.97378540039062,-7.964947700500488,0.1542605757713318,1072.428466796875,175.84716796875,-7.575921058654785,0.1780725121498108,1171.03369140625,198.5721435546875,-7.671423435211182,0.1841529905796051,104.47046661376953,14,1.6703377962112427,0.9853357672691345,18.00146484375,973.8693810203418,3426.7124481490587,9.344763091131325,0.7723355411419519,0.31248152256011963,0.3121234178543091,38.64876937866211,0,7.141069412231445,0.0005221791216172278,647.4166870117188,10.022027015686035,9.344763091131325,0.7723355411419647
776901.5625,769.0662841796875,-14.72591495513916,0.0010750474175438285,565311.0,432.1967468261719,-14.380718231201172,0.0008302786154672503,755776.8125,625.150634765625,-14.69598388671875,0.0008982990402728319,25652.8359375,545,2.828108310699463,2.7284936904907227,39.743595123291016,375.60753693827047,3390.555355769887,9.342137415608109,0.8161275041904152,0.0020482277031987906,0.002012647455558181,60.296485900878906,0,4.642586708068848,0.00033947857446037233,776329.8125,16.968650817871094,9.342137415608109,0.8161275041904285
3330.119384765625,283.0693054199219,-8.80614948272705,0.09231298416852951,2105.41357421875,177.00201416015625,-8.308343887329102,0.09129996597766876,2468.138427734375,268.654052734375,-8.480923652648926,0.11820986121892929,121.77986145019531,19,2.3455395698547363,1.3019870519638062,-68.10807800292969,1470.0576510923893,3451.786563010913,9.3465867400026,0.7360167929209624,0.25197920203208923,0.2516840696334839,-52.792118072509766,2,9.448145866394043,0.0006908586365170777,1657.730712890625,14.073237419128418,9.3465867400026,0.7360167929209747
19910.458984375,347.55810546875,-10.747703552246094,0.01895727775990963,14231.98828125,186.2876434326172,-10.383164405822754,0.014215047471225262,18353.833984375,343.6768798828125,-10.659317016601562,0.020335428416728973,664.7221069335938,102,2.2980258464813232,2.0630288124084473,12.031824111938477,1989.65920162099,3363.818225347149,9.340157324985263,0.698000532763971,0.03449472784996033,0.03443945571780205,84.02922821044922,0,4.702747344970703,0.0003438244457356632,17521.20703125,13.788154602050781,9.340157324985263,0.6980005327639838
1336.7342529296875,193.8191375732422,-7.815112590789795,0.15746404230594635,1105.7784423828125,176.08169555664062,-7.609170436859131,0.1729322075843811,1262.995361328125,201.68887329101562,-7.753504276275635,0.17342431843280792,80.275146484375,13,2.0863986015319824,0.8292465209960938,51.79576110839844,1427.460835187578,3392.3323254985053,9.342243599080136,0.7391402066554781,0.3988964855670929,0.39785322546958923,51.18994903564453,0,7.865166187286377,0.0005750933778472245,149.7212677001953,12.518391609191895,9.342243599080136,0.7391402066554909
1548.2415771484375,209.72691345214844,-7.974596977233887,0.14711104333400726,1112.4705810546875,175.7395782470703,-7.615721225738525,0.1715579777956009,960.6135864257812,202.9924774169922,-7.456371784210205,0.2294885665178299,101.15982818603516,15,1.5258338451385498,1.14719820022583,24.088443756103516,373.2947976858578,3439.3875164743285,9.345705213735776,0.8162930634453053,0.2814280688762665,0.2808530032634735,10.11279010772705,0,7.9115309715271,0.0005785280955024064,572.606201171875,9.15500259399414,9.345705213735776,0.816293063445318
1047615.125,843.5746459960938,-15.050504684448242,0.0008744834340177476,762009.3125,491.15924072265625,-14.704900741577148,0.0006999900215305388,1017370.1875,682.7236328125,-15.018697738647461,0.0007287788321264088,36134.35546875,620,2.865389585494995,2.779899835586548,69.14134979248047,40.89196033335604,3398.835180301985,9.342753617817781,0.8406255787421344,0.0017166843172162771,0.0016884016804397106,59.84783172607422,2,4.605381488800049,0.0003367545432411134,1045964.8125,17.192337036132812,9.342753617817781,0.840625578742147
2015.6529541015625,245.63278198242188,-8.261039733886719,0.13234281539916992,1290.7166748046875,176.3653106689453,-7.7770771980285645,0.14839254319667816,1111.2391357421875,242.8335418701172,-7.614518642425537,0.23731815814971924,70.73834991455078,19,1.8376137018203735,1.3840909004211426,1.1261059045791626,1599.1378152735867,3247.3662762614504,9.3316517656303,0.7265906586512454,0.3130953907966614,0.3126200735569,-15.316815376281738,0,9.548506736755371,0.0006981054320931435,319.94219970703125,11.02568244934082,9.3316517656303,0.7265906586512582
3095.951416015625,305.6644287109375,-8.726984977722168,0.10722117871046066,1493.1602783203125,176.17723083496094,-7.935266017913818,0.12813660502433777,1357.3057861328125,212.08920288085938,-7.83169412612915,0.169695645570755,83.1993179321289,19,2.1350018978118896,0.9057954549789429,24.603004455566406,986.6813312206309,3413.775234184735,9.343817623544757,0.7713989451358328,0.2715150713920593,0.2708503305912018,41.61513900756836,3,8.318897247314453,0.0006083010230213404,737.0679321289062,12.81001091003418,9.34381762354477,0.7713989451358475
26824.83984375,411.15545654296875,-11.071342468261719,0.01664557307958603,16264.982421875,188.11363220214844,-10.5281343460083,0.01256019901484251,25869.70703125,432.1971435546875,-11.031978607177734,0.018143463879823685,702.2982177734375,156,3.2997403144836426,2.3055450916290283,48.06734848022461,142.0364777020405,3240.907643579956,9.331212563609853,0.83323391706594,0.03922621160745621,0.03891771286725998,51.26376724243164,1,5.851794719696045,0.00042786047561094165,26764.763671875,19.798442840576172,9.331212563609853,0.8332339170659527
1350.9302978515625,206.2123260498047,-7.826582431793213,0.16577212512493134,810.2295532226562,175.57156372070312,-7.271520137786865,0.235329270362854,704.3665771484375,213.10223388671875,-7.119496822357178,0.3285633325576782,62.272823333740234,12,1.5622735023498535,1.2603576183319092,-54.2686653137207,1198.5407477642782,3437.9503275721713,9.345579772654059,0.7558903390328405,0.40471455454826355,0.4041953682899475,-40.784183502197266,0,8.394694328308105,0.0006138422177173197,423.3432922363281,9.373641014099121,9.345579772654071,0.7558903390328551
4566.8603515625,166.8574676513672,-9.149044036865234,0.039678726345300674,3298.6552734375,177.65548706054688,-8.795842170715332,0.0584886409342289,4828.40478515625,262.98382568359375,-9.209508895874023,0.05915005877614021,584.120361328125,26,2.715059995651245,0.5963264107704163,-16.62070083618164,160.77054768696095,3345.950801698081,9.338885743666157,0.8318552383675782,0.10142502933740616,0.10019347816705704,-21.5794734954834,3,7.510791301727295,0.0005491919000633061,2383.020751953125,16.290359497070312,9.338885743666143,0.8318552383675906
1459.7420654296875,214.21873474121094,-7.9106903076171875,0.15937167406082153,1038.7237548828125,176.2372589111328,-7.541250228881836,0.18425849080085754,1146.3548583984375,204.61744689941406,-7.6482977867126465,0.19384446740150452,62.48640823364258,13,1.5278443098068237,1.1785160303115845,-20.605792999267578,951.539229237681,3364.7105086642155,9.340233800358172,0.7739754119485409,0.3903806507587433,0.3901197612285614,-72.91324615478516,0,8.024964332580566,0.0005867933505214751,235.90708923339844,9.167065620422363,9.340233800358172,0.7739754119485537
2751.59326171875,286.503662109375,-8.598960876464844,0.11307738721370697,1536.534423828125,176.5576629638672,-7.966355800628662,0.12478835880756378,1888.673095703125,322.1642761230469,-8.190391540527344,0.18524667620658875,87.38138580322266,26,2.173074245452881,1.9716942310333252,-20.802291870117188,1285.7756210892403,3400.467305012758,9.342839873836692,0.7495091227883351,0.42348331212997437,0.4233902096748352,4.987459659576416,0,12.406961441040039,0.0009072032989934087,172.0555419921875,13.038445472717285,9.342839873836692,0.7495091227883478
12042.3642578125,409.4868469238281,-10.20177936553955,0.036928191781044006,6362.0185546875,180.29208374023438,-9.508987426757812,0.03077595867216587,10341.8818359375,430.05853271484375,-10.0364990234375,0.045160405337810516,239.54660034179688,105,3.032849073410034,2.542309045791626,-79.34851837158203,1900.6237431871757,3384.4940640396685,9.341667760938723,0.7045135848290627,0.1029716208577156,0.1028406023979187,-86.44784545898438,0,9.806021690368652,0.0007169523159973323,8157.0732421875,18.197093963623047,9.341667760938723,0.7045135848290754
