FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
64561.0,358.81182861328125,-12.024925231933594,0.006035681813955307,50152.2578125,197.14404296875,-11.750725746154785,0.004268968943506479,62931.703125,344.60992431640625,-11.997173309326172,0.005946865770965815,2575.6708984375,172,2.30867600440979,2.2321605682373047,47.06869888305664,980.4068608198819,2951.2822569334717,9.3270897017863,0.8976669517545626,0.00981396995484829,0.009760512039065361,40.12648391723633,0,4.24616813659668,0.00031040667090564966,63889.47265625,13.852056503295898,9.3270897017863,0.8976669517545626
10590.0234375,139.4224853515625,-10.06224250793457,0.014297684654593468,8621.2919921875,168.44944763183594,-9.8389310836792,0.021219106391072273,10520.84375,200.65760803222656,-10.055126190185547,0.020712612196803093,1407.922119140625,26,2.949387788772583,0.6337038278579712,-56.16352081298828,2011.5245498706329,2993.4494689366174,9.330116571733422,0.8222029250900994,0.03997243568301201,0.0387476347386837,-50.09754943847656,0,8.177233695983887,0.0005978203844279051,9524.4541015625,17.696327209472656,9.33011657173341,0.8222029250901002
1122.777099609375,164.11178588867188,-7.625733852386475,0.1587362289428711,1260.336181640625,162.92384338378906,-7.751215934753418,0.1403873711824417,1806.720947265625,297.9075927734375,-8.142228126525879,0.17906896770000458,90.53089141845703,12,1.401260256767273,0.7414262294769287,43.704620361328125,695.9618583292863,3191.679665927239,9.344666956324113,0.9184765562290469,0.38483643531799316,0.38479888439178467,-55.99835205078125,3,5.459912300109863,0.0003991815319750458,2087.09033203125,8.407561302185059,9.344666956324126,0.9184765562290446
900.0546875,159.59251403808594,-7.385672092437744,0.1925632655620575,334.9223327636719,162.4652099609375,-6.3123602867126465,0.5268003940582275,346.0618591308594,163.4995880126953,-6.347884178161621,0.5130890607833862,64.03160095214844,9,1.8482537269592285,0.715114176273346,50.9501953125,350.05440947826605,3114.1323930152103,9.339027420374588,0.9437926653063925,0.3679909110069275,0.3674338459968567,74.6209716796875,0,6.865866661071777,0.0005019379314035177,-519.648681640625,11.089522361755371,9.339027420374588,0.9437926653063929
1740.0074462890625,173.72189331054688,-8.101377487182617,0.10842595994472504,1821.9522705078125,163.3568878173828,-8.151342391967773,0.09737114608287811,2410.7705078125,298.16253662109375,-8.455389976501465,0.13431577384471893,127.4867172241211,18,2.0826570987701416,0.9777345657348633,-22.243162155151367,1928.0705569799845,3106.991176794903,9.338412967404903,0.8283045439685253,0.21440623700618744,0.21386587619781494,-23.943532943725586,3,8.537869453430176,0.0006242244853638113,2236.56494140625,12.495943069458008,9.338412967404915,0.8283045439685249
4592.0185546875,146.80274963378906,-9.155009269714355,0.034718453884124756,3521.31787109375,164.66030883789062,-8.8667631149292,0.05078243464231491,4317.4609375,189.9750213623047,-9.0880708694458,0.047785695642232895,447.8132019042969,25,3.009233236312866,0.5745968222618103,30.04283905029297,1821.0324415561315,3178.834948760387,9.343665377708744,0.8361348974208511,0.14147743582725525,0.1387479156255722,33.20219039916992,0,7.862776279449463,0.0005748886615037918,955.5446166992188,18.05539894104004,9.343665377708744,0.8361348974208515
86741.5,475.24005126953125,-12.34556770324707,0.0059499857015907764,56385.90625,201.29005432128906,-11.87792682647705,0.0038768728263676167,84306.875,459.76434326171875,-12.314657211303711,0.005922459997236729,2858.37451171875,296,3.293863534927368,2.8506088256835938,22.00299835205078,1655.7004584518188,3171.9517580763063,9.343170174798269,0.8482360267836868,0.010431624948978424,0.010385479778051376,25.50449562072754,3,4.819081783294678,0.0003523446212057024,87430.765625,19.763181686401367,9.343170174798257,0.8482360267836877
1259.9554443359375,193.26141357421875,-7.750887870788574,0.16657882928848267,572.9638061523438,162.71365356445312,-6.895318031311035,0.3084087073802948,534.4564208984375,186.05455017089844,-6.8197808265686035,0.37805747985839844,78.90528869628906,11,1.9373918771743774,0.8632003664970398,21.20549201965332,1883.8891739774065,3128.1419085467487,9.339959752222947,0.8315370431980121,0.5945903062820435,0.5937208533287048,34.522987365722656,0,7.7316389083862305,0.0005652849795296788,-856.1677856445312,11.624351501464844,9.339959752222947,0.8315370431980121
1841.9984130859375,223.7239532470703,-8.163223266601562,0.1319025158882141,692.633544921875,162.677734375,-7.101258754730225,0.2550670802593231,637.8483276367188,145.11566162109375,-7.011793613433838,0.24707379937171936,80.4422607421875,10,1.2599139213562012,0.8200511932373047,-72.72264099121094,1049.352994256524,3157.544168365861,9.342150671438727,0.8926143698132043,0.2855578660964966,0.2847687900066376,-51.01416778564453,0,6.061464309692383,0.0004431635607033968,218.39480590820312,7.559483528137207,9.342150671438727,0.8926143698132043
5284.20947265625,269.2806091308594,-9.307450294494629,0.05534200370311737,2497.11328125,163.93972778320312,-8.493596076965332,0.07129774242639542,3008.916015625,235.8271942138672,-8.696024894714355,0.08511647582054138,448.6583557128906,37,2.252584934234619,1.2307217121124268,62.33678436279297,708.658466818563,3022.053129608751,9.332276196854744,0.9175518075309674,0.16817228496074677,0.16780610382556915,62.8363037109375,0,8.74951457977295,0.0006396281532943249,1680.55419921875,13.515509605407715,9.332276196854757,0.9175518075309651
1710.8321533203125,210.72207641601562,-8.08301830291748,0.1337619125843048,1190.657958984375,162.8058624267578,-7.689467430114746,0.14849534630775452,1252.5177001953125,242.54843139648438,-7.744459629058838,0.21030248701572418,95.53324890136719,18,1.7587788105010986,1.6626595258712769,23.843198776245117,573.9736747722837,3178.26816091087,9.34369577493062,0.927404500952933,0.3023409843444824,0.3021353781223297,62.909523010253906,0,10.242074966430664,0.0007487997645512223,957.462890625,10.55267333984375,9.34369577493062,0.927404500952933
2988.5556640625,150.58212280273438,-8.688652992248535,0.0547194704413414,2603.908203125,164.14901733398438,-8.539064407348633,0.0684608742594719,4008.2431640625,238.55982971191406,-9.00738525390625,0.06463579088449478,243.84884643554688,22,2.1668176651000977,0.6682812571525574,70.22405242919922,60.63903470827617,3131.4101270847073,9.340312184630132,0.9649715266154667,0.15101191401481628,0.14859211444854736,78.69412231445312,2,7.189812183380127,0.0005256129079498351,3245.557373046875,13.000905990600586,9.340312184630132,0.964971526615467
3453.9267578125,275.24005126953125,-8.845783233642578,0.0865422785282135,2348.283447265625,163.88926696777344,-8.426876068115234,0.07579312473535538,2932.1328125,262.02374267578125,-8.667959213256836,0.09704805165529251,112.91019439697266,37,1.9268510341644287,1.7171576023101807,-81.51538848876953,1976.7965973353369,3084.8985431476126,9.336797270246873,0.8247395110203831,0.20309238135814667,0.2028132528066635,-48.3330192565918,0,8.541084289550781,0.0006244524265639484,2700.65625,11.561105728149414,9.33679727024686,0.8247395110203833
157540.59375,724.2755126953125,-12.993481636047363,0.004992765374481678,33038.2421875,186.0157470703125,-11.297542572021484,0.006114523392170668,152756.34375,769.9048461914062,-12.95999813079834,0.005473531316965818,944.060546875,626,9.572966575622559,2.880373477935791,41.49337387084961,1449.53996370537,3106.6312219013375,9.338409166638465,0.8633277286602598,0.03631974756717682,0.034686144441366196,42.40092086791992,2,25.98839569091797,0.001900039380416274,128146.09375,57.43779754638672,9.338409166638478,0.8633277286602591
1629.087158203125,207.92063903808594,-8.029860496520996,0.13860633969306946,938.5640258789062,162.8677978515625,-7.431159973144531,0.18845215439796448,1230.171142578125,233.7616424560547,-7.724914073944092,0.20636571943759918,75.04147338867188,17,2.219974994659424,1.2024697065353394,-34.88629913330078,839.4149529432718,3129.1618887686554,9.340090736794638,0.9079797191250576,0.35870686173439026,0.35775503516197205,-19.63625717163086,0,9.783476829528809,0.0007152651669457555,-295.12310791015625,13.319849967956543,9.340090736794638,0.9079797191250576
1547.140380859375,204.5547637939453,-7.973824501037598,0.143585205078125,739.6190185546875,162.7140655517578,-7.172520160675049,0.23891688883304596,1060.3759765625,199.9328155517578,-7.563649654388428,0.2047642022371292,89.6707992553711,11,1.611262321472168,0.9702304601669312,-75.03619384765625,1957.935968604861,3167.742622710974,9.342849286295762,0.8261153380646834,0.5549416542053223,0.5530285239219666,-61.6609992980957,2,7.473110198974609,0.0005463965353555977,501.09039306640625,9.667573928833008,9.342849286295762,0.8261153380646835
1309.8597412109375,177.2264404296875,-7.793062210083008,0.1469378024339676,955.8995361328125,162.62437438964844,-7.451030731201172,0.18475797772407532,861.3394775390625,182.01971435546875,-7.337935924530029,0.2294953614473343,82.1912841796875,14,1.8967373371124268,0.8829010128974915,44.068424224853516,1404.549649878645,3147.8860818978737,9.341424949095705,0.866618722537088,0.260074645280838,0.2595139145851135,6.191457748413086,0,7.736937046051025,0.0005656679277308285,-58.214988708496094,11.380424499511719,9.341424949095705,0.866618722537088
897.0537109375,159.0621337890625,-7.382046222686768,0.19256536662578583,1294.8580322265625,162.9504852294922,-7.780555248260498,0.1366669088602066,1359.1944580078125,273.0020751953125,-7.8332037925720215,0.21812938153743744,80.58938598632812,9,1.7162013053894043,0.4948393702507019,60.41584014892578,306.9565928961262,3109.548534288581,9.338695883831294,0.9469466398811744,0.3529997169971466,0.35277441143989563,58.940284729003906,3,5.487399578094482,0.00040116082527674735,1323.8323974609375,10.297207832336426,9.338695883831294,0.9469466398811748
5166.66259765625,294.25946044921875,-9.283024787902832,0.061851490288972855,3399.074462890625,164.75726318359375,-8.828401565551758,0.052639737725257874,4212.4658203125,284.59613037109375,-9.061341285705566,0.07337065786123276,162.29843139648438,50,2.3058810234069824,1.7122478485107422,-57.16477966308594,567.2810812313322,3154.6689662744734,9.341972431478807,0.9278948372758773,0.13794171810150146,0.13769406080245972,-36.424583435058594,2,8.307714462280273,0.0006073699332773685,3182.452880859375,13.835286140441895,9.341972431478807,0.9278948372758773
2426.4619140625,236.5524139404297,-8.462433815002441,0.10587263852357864,1826.2108154296875,163.36016845703125,-8.153877258300781,0.09714604169130325,2131.7646484375,223.98497009277344,-8.321847915649414,0.11410625278949738,91.44288635253906,26,1.7461013793945312,1.4206169843673706,31.714677810668945,191.81819318863296,3107.1559558887952,9.338530074032946,0.9553723992676023,0.24732282757759094,0.24694517254829407,52.52387619018555,0,8.583182334899902,0.0006274734623730183,555.9251708984375,10.476608276367188,9.338530074032946,0.9553723992676022
1444.8760986328125,196.93348693847656,-7.899576663970947,0.1480194479227066,923.6015625,162.79205322265625,-7.4137115478515625,0.19141606986522675,1249.1790771484375,230.39515686035156,-7.7415618896484375,0.20029886066913605,78.50376892089844,15,2.3981058597564697,1.0746426582336426,53.6212158203125,267.28117292743275,3408.061993594224,9.360505596925686,0.9498450444258901,0.3979421555995941,0.39760470390319824,56.4536018371582,2,9.61186695098877,0.0007027999963611364,183.8938751220703,14.388635635375977,9.360505596925698,0.9498450444258867
1059519.0,850.6204223632812,-15.062771797180176,0.0008718803292140365,783415.375,472.52978515625,-14.734980583190918,0.0006550386315211654,1025678.5,686.828125,-15.027527809143066,0.0007272213697433472,39996.94140625,781,3.773029327392578,2.8198461532592773,-15.882036209106445,1759.8925851797278,3166.4455966630726,9.342763115438995,0.8406104203265121,0.0015513371909037232,0.0015304709086194634,42.82878112792969,2,4.497305870056152,0.0003288184234406799,1052629.125,22.63817596435547,9.342763115438995,0.8406104203265116
9580.220703125,153.3162841796875,-9.953438758850098,0.01737971231341362,6299.357421875,166.9569854736328,-9.49824047088623,0.02878314070403576,8570.0888671875,224.10203552246094,-9.832463264465332,0.028398167341947556,883.3197631835938,20,1.3808590173721313,0.6687999367713928,5.151638507843018,1926.773978194676,3143.346231959247,9.341068529790508,0.8283974598292413,0.03835263475775719,0.03665659576654434,1.9434568881988525,2,5.15812873840332,0.000377131364075467,8369.5498046875,8.285154342651367,9.341068529790508,0.8283974598292416
1010.9719848632812,173.09719848632812,-7.511847972869873,0.1859433948993683,642.9421997070312,162.12451171875,-7.020430088043213,0.2738460898399353,684.474365234375,191.6868438720703,-7.088392734527588,0.30413398146629333,57.87738037109375,9,2.044640064239502,0.8938747048377991,19.956073760986328,1461.95117745902,3211.2489586481474,9.346050399623824,0.8624147993696547,0.5961757898330688,0.5956845283508301,48.44050216674805,0,8.08551025390625,0.000591175863519311,-278.4014892578125,12.267840385437012,9.346050399623836,0.8624147993696534
9788.1943359375,537.1522216796875,-9.97675609588623,0.05959703028202057,1854.4139404296875,163.25392150878906,-8.170516967773438,0.09560636430978775,2187.1337890625,464.5433044433594,-8.349688529968262,0.23066446185112,96.76690673828125,37,2.1108062267303467,1.834625244140625,23.494625091552734,75.02920359605206,3180.0083454595347,9.343860841620462,0.9639178998355656,0.20512358844280243,0.20503851771354675,-31.908842086791992,2,8.366761207580566,0.0006116710137575865,5265.734375,12.664836883544922,9.343860841620462,0.9639178998355658
1037.9066162109375,175.38592529296875,-7.540395736694336,0.18351276218891144,716.10009765625,162.4387664794922,-7.137434482574463,0.2463461458683014,707.59521484375,298.320068359375,-7.124462127685547,0.45785441994667053,58.08912658691406,9,1.464279055595398,1.0207806825637817,-18.23284339904785,593.3319447559851,3155.4308044305353,9.342026236970991,0.9259883364495507,0.3876286447048187,0.38748717308044434,1.6647955179214478,0,7.3058390617370605,0.0005341250798664987,1015.6885986328125,8.785674095153809,9.342026236971016,0.9259883364495456
7478.83447265625,347.795166015625,-9.684584617614746,0.050503265112638474,3989.4833984375,165.2074432373047,-9.002291679382324,0.04497205838561058,6673.66943359375,338.4208068847656,-9.560912132263184,0.0550709031522274,161.118408203125,72,2.711167573928833,2.0526788234710693,-32.909912109375,442.72631937305607,2997.637511461503,9.330511842446843,0.9370132098522773,0.14923270046710968,0.14879153668880463,-48.878883361816406,2,9.318540573120117,0.0006812039646320045,5602.7158203125,16.267005920410156,9.330511842446843,0.9370132098522772
1317.88427734375,194.248779296875,-7.7996931076049805,0.16007032990455627,812.5577392578125,162.57774353027344,-7.2746357917785645,0.21728846430778503,657.9890747070312,187.53619384765625,-7.045546531677246,0.30952537059783936,104.62422943115234,13,2.0733108520507812,0.852433443069458,-58.91139602661133,1992.441376467872,3071.852058446915,9.335843710166058,0.8235952045935553,0.35466447472572327,0.35400673747062683,-35.38055419921875,0,7.825047016143799,0.000572097662370652,-227.96556091308594,12.439865112304688,9.335843710166058,0.8235952045935554
1245.1483154296875,181.66696166992188,-7.738052845001221,0.1584472507238388,1128.83837890625,162.69387817382812,-7.631579399108887,0.1565198004245758,1239.8905029296875,237.09556579589844,-7.733458518981934,0.20766817033290863,75.23017120361328,13,1.8477331399917603,1.5042188167572021,-8.53016471862793,1197.0844627610838,3107.413904448799,9.33848020590363,0.8818042059099663,0.38985005021095276,0.3896089792251587,-0.2297888994216919,0,9.983940124511719,0.0007299276767298579,990.433349609375,11.08639907836914,9.33848020590363,0.8818042059099664
