FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
2958.49560546875,278.6425476074219,-8.677677154541016,0.10228367894887924,1874.2147216796875,177.89097595214844,-8.182048797607422,0.10307762026786804,2915.5166015625,407.928466796875,-8.661788940429688,0.15194916725158691,90.14541625976562,16,1.9453885555267334,0.8740038871765137,-86.15857696533203,363.9799612013851,3382.505482547615,9.325188721612125,0.9425929768156838,0.2894710600376129,0.2893177270889282,-44.50234603881836,2,7.796443939208984,0.0005700920592062175,2888.514404296875,11.672330856323242,9.325188721612138,0.9425929768156679
2300.364990234375,258.20770263671875,-8.404491424560547,0.12189959734678268,1396.165771484375,177.6224822998047,-7.862342357635498,0.13816268742084503,2195.927490234375,392.9824523925781,-8.354044914245605,0.1943501979112625,102.45840454101562,19,1.7564256191253662,1.3010058403015137,-18.511568069458008,1308.7376533409072,3494.0205977313126,9.333279315822084,0.8734385119982212,0.37308695912361145,0.3727988004684448,22.249095916748047,2,7.319682598114014,0.0005352995940484107,2274.197265625,10.538553237915039,9.333279315822084,0.8734385119982085
2015.2052001953125,245.00697326660156,-8.260798454284668,0.13203497231006622,1003.08154296875,177.3438720703125,-7.503340721130371,0.1920037716627121,1295.4888916015625,345.6312255859375,-7.781084060668945,0.2897404432296753,85.32288360595703,11,1.4856445789337158,1.0243046283721924,60.52120590209961,479.1547403979024,3449.411533749809,9.330069327011268,0.9341616166373866,0.44249263405799866,0.44202539324760437,12.711136817932129,2,7.372249126434326,0.0005390996811911464,1122.965576171875,8.913867950439453,9.330069327011268,0.9341616166373742
4590.5234375,324.042724609375,-9.154655456542969,0.07666019350290298,2897.06396484375,178.54331970214844,-8.654894828796387,0.0669291540980339,4966.7470703125,359.2652587890625,-9.240180015563965,0.07855484634637833,130.3974609375,35,2.1536691188812256,1.3928898572921753,68.50013732910156,1284.6589000801453,2926.9371078972645,9.291851928767398,0.8752262072688728,0.2265598177909851,0.2261149138212204,64.36959075927734,2,8.75760555267334,0.0006402480648830533,4442.93505859375,12.922014236450195,9.291851928767398,0.87522620726886
1443.358642578125,200.3663787841797,-7.898435592651367,0.15075801312923431,1087.699462890625,177.263916015625,-7.591272354125977,0.1769869476556778,1234.9532470703125,226.25489807128906,-7.729126453399658,0.19896528124809265,90.58209228515625,14,1.7385667562484741,1.2106088399887085,-22.537456512451172,1466.1845370888304,3500.345378232784,9.33373370791686,0.8619132364170763,0.4934413731098175,0.493196576833725,-87.64897155761719,0,8.332819938659668,0.0006093991105444729,-109.94438934326172,10.431400299072266,9.33373370791686,0.8619132364170635
2207.134765625,266.92974853515625,-8.359572410583496,0.13134028017520905,1304.9642333984375,177.55787658691406,-7.788996696472168,0.14776484668254852,676.1744384765625,385.31597900390625,-7.075146675109863,0.6188538670539856,64.50440979003906,18,1.951218605041504,1.3542014360427856,75.98558807373047,390.82856673587713,3468.7657669202836,9.331489671581007,0.9406258121041786,0.281627893447876,0.28142285346984863,-52.911903381347656,0,9.73341178894043,0.0007117633358575404,831.167236328125,11.707311630249023,9.331489671581007,0.9406258121041658
93699.2109375,414.8750915527344,-12.429339408874512,0.004808518104255199,70199.546875,220.8181915283203,-12.115836143493652,0.0034160984214395285,91710.984375,399.4776611328125,-12.40605354309082,0.004730433691293001,3403.325439453125,196,2.3881733417510986,2.374197483062744,9.09972095489502,901.2166876343423,3491.016350851671,9.333082364544959,0.9032680459581055,0.008377148769795895,0.008308038115501404,61.169898986816406,0,4.532660007476807,0.0003314714413136244,92663.421875,14.32904052734375,9.333082364544959,0.9032680459580933
8892.9248046875,353.26690673828125,-9.872611999511719,0.04314079508185387,5537.73583984375,180.3942413330078,-9.358330726623535,0.03537693992257118,7978.84814453125,366.2960510253906,-9.754850387573242,0.049856510013341904,246.5590057373047,77,2.632188320159912,2.091769218444824,-25.21133041381836,1715.2526467905182,3408.499379775706,9.327011228789955,0.8436864456664769,0.10271024703979492,0.10263675451278687,-12.61866569519043,0,8.870977401733398,0.0006487288046628237,6858.619140625,15.793129920959473,9.327011228789967,0.8436864456664639
5388.6962890625,363.6539306640625,-9.328709602355957,0.07328826189041138,2554.27392578125,178.51031494140625,-8.518168449401855,0.07589718699455261,4786.21142578125,450.4053649902344,-9.199979782104492,0.1021977886557579,110.5145492553711,53,2.9170968532562256,2.115365505218506,-86.21275329589844,540.4578026712653,3347.2819939138235,9.322602933492819,0.929677614965433,0.24608930945396423,0.2457190304994583,-81.64035034179688,3,14.896756172180176,0.0010892749996855855,4829.06201171875,17.502580642700195,9.322602933492819,0.9296776149654202
8483.8857421875,342.2018127441406,-9.821487426757812,0.0438043586909771,5398.03564453125,180.5718994140625,-9.330589294433594,0.036328233778476715,8149.39013671875,344.53350830078125,-9.777812957763672,0.045913055539131165,219.1572265625,73,2.3563923835754395,2.114248514175415,-41.823692321777344,1194.0933608699515,3496.7823163275816,9.33348711938963,0.8818301531214694,0.1124536320567131,0.11215602606534958,-75.78675079345703,0,7.5833659172058105,0.0005545804160647094,6751.685546875,14.138354301452637,9.33348711938963,0.8818301531214562
2977.514892578125,253.70079040527344,-8.684635162353516,0.09253322333097458,2271.05517578125,178.519287109375,-8.390568733215332,0.08536646515130997,2596.503173828125,244.13165283203125,-8.535972595214844,0.10210924595594406,122.01155853271484,29,1.8753325939178467,1.3033372163772583,-31.463653564453125,774.083389639849,3459.4143012449954,9.330780919917078,0.9125746710205608,0.182815283536911,0.18246454000473022,-53.065433502197266,0,7.492281913757324,0.0005478924722410738,1950.718505859375,11.251995086669922,9.330780919917078,0.9125746710205481
2307.630615234375,271.41455078125,-8.407916069030762,0.1277310997247696,935.5262451171875,177.15589904785156,-7.427639961242676,0.20565035939216614,1875.414794921875,744.6970825195312,-8.182743072509766,0.43123313784599304,71.5614242553711,20,4.516551971435547,1.1618075370788574,43.6058235168457,1288.9057805849895,3428.9411998826695,9.328524921083089,0.8748931276374903,0.3519516885280609,0.3512369394302368,-21.07735824584961,2,13.73435115814209,0.0010043762158602476,2685.8671875,27.09931182861328,9.328524921083101,0.874893127637476
2370.558837890625,97.91610717773438,-8.437127113342285,0.04485730826854706,2074.548583984375,178.03257751464844,-8.292308807373047,0.09319780766963959,4892.76171875,206.89157104492188,-9.223885536193848,0.04592176526784897,367.62335205078125,10,1.8906149864196777,0.35475271940231323,10.178516387939453,564.2109004004234,3439.52385287375,9.329341088051915,0.9279364919247941,0.07602597028017044,0.014702116139233112,12.321566581726074,3,4.865883827209473,0.0003558203170541674,4632.703125,11.343689918518066,9.329341088051928,0.9279364919247787
3584.07177734375,146.67417907714844,-8.885941505432129,0.04444335028529167,1891.10546875,177.83314514160156,-8.191789627075195,0.10212375223636627,9751.74609375,316.0239562988281,-9.972705841064453,0.03519390523433685,363.89666748046875,16,3.1193666458129883,0.36943843960762024,-75.72010040283203,1385.1854400745904,3328.1819210549766,9.321157990160579,0.8678504818051651,0.13371402025222778,0.019008846953511238,-77.9685287475586,3,6.406110763549805,0.0004684508603531867,4650.8486328125,18.71619987487793,9.321157990160591,0.8678504818051506
11307.4697265625,378.300537109375,-10.133413314819336,0.036333005875349045,6731.060546875,181.42979431152344,-9.570208549499512,0.02927217073738575,9882.0068359375,404.7405090332031,-9.987112998962402,0.044479649513959885,276.1572265625,94,2.85402250289917,2.373889684677124,-46.92177963256836,1206.3221087203926,3464.5451933881627,9.3311308338204,0.8809364369398802,0.08614866435527802,0.08593977987766266,70.0216064453125,0,7.778933525085449,0.0005688722594641149,7286.37841796875,17.124134063720703,9.331130833820414,0.8809364369398659
1924.3868408203125,246.841796875,-8.21073055267334,0.1393016129732132,1016.4237060546875,177.28334045410156,-7.51768684387207,0.189418762922287,1629.4007568359375,336.6600646972656,-8.030069351196289,0.2243848443031311,86.33495330810547,9,1.6762597560882568,0.8078367114067078,-57.42470169067383,790.5389273357442,3385.7629019870724,9.325398328590383,0.911372715720198,0.6490603685379028,0.6484134793281555,80.29303741455078,3,6.950470447540283,0.0005082505522295833,990.315185546875,10.057558059692383,9.325398328590383,0.9113727157201859
7131.095703125,370.6127014160156,-9.632890701293945,0.056440889835357666,4022.163330078125,179.40345764160156,-9.011149406433105,0.048439640551805496,6851.22314453125,366.7554931640625,-9.589420318603516,0.05813508853316307,155.9102020263672,68,2.4818038940429688,2.1160287857055664,88.09532928466797,440.48307478512277,3455.5648608103397,9.330521613334337,0.9369918819957603,0.1721869260072708,0.17200060188770294,-77.13189697265625,0,9.34654426574707,0.0006834710366092622,6042.107421875,14.890823364257812,9.330521613334337,0.9369918819957476
1342.6607666015625,205.51199340820312,-7.819915771484375,0.16622667014598846,855.0213623046875,177.2388153076172,-7.329942226409912,0.2251187562942505,1153.289794921875,337.40289306640625,-7.65484619140625,0.3177168071269989,68.5849380493164,12,1.869472622871399,0.7882300019264221,-42.65105438232422,396.8393090841427,3485.383774090495,9.332703542471766,0.9401854608640808,0.4987907409667969,0.498058021068573,-12.17933177947998,0,7.253522872924805,0.0005304251099005342,608.3607788085938,11.216835975646973,9.332703542471755,0.9401854608640717
3582.230712890625,310.2718200683594,-8.885383605957031,0.09406295418739319,1762.578369140625,177.67236328125,-8.115370750427246,0.10947155207395554,2842.05419921875,307.26171875,-8.63408088684082,0.11741022765636444,115.50537109375,25,3.6779422760009766,1.0480574369430542,5.887040615081787,18.847200487689616,3454.892646421783,9.330503554242766,0.9678510603703616,0.32224389910697937,0.3212333619594574,5.300990104675293,19,11.765891075134277,0.000860354455653578,-18110.669921875,22.06765365600586,9.330503554242778,0.9678510603703452
8367.9541015625,359.7478332519531,-9.806548118591309,0.046688370406627655,4787.80859375,179.73248291015625,-9.200342178344727,0.04076802358031273,7586.013671875,377.01513671875,-9.700034141540527,0.05397280678153038,187.90274047851562,75,2.7022042274475098,2.154754161834717,-25.7618408203125,960.2602421497662,3433.624109898694,9.328885185252169,0.8989484669118343,0.13211622834205627,0.13190962374210358,-54.706756591796875,0,9.244291305541992,0.0006760113756172359,5659.32958984375,16.213226318359375,9.328885185252181,0.8989484669118194
4822.9296875,201.79827880859375,-9.208277702331543,0.04543979465961456,3367.771728515625,178.87464904785156,-8.81835651397705,0.05768142268061638,4183.60791015625,223.76695251464844,-9.053877830505371,0.058086443692445755,287.8634338378906,33,2.990621328353882,0.6747596859931946,-38.72238540649414,1461.565216732153,3421.1158211831803,9.327944545841119,0.8622552754905154,0.13643601536750793,0.1344185322523117,-38.18124008178711,2,8.499080657958984,0.0006215295870788395,685.6318969726562,17.943727493286133,9.327944545841119,0.8622552754905026
26901.9375,323.27801513671875,-11.074459075927734,0.01305035874247551,20957.927734375,190.77951049804688,-10.803370475769043,0.009885831736028194,26070.61328125,339.33123779296875,-11.04037857055664,0.014135215431451797,1003.3268432617188,110,2.199690818786621,2.055762529373169,-80.27153778076172,340.49603065987327,3468.27367311156,9.331457280280432,0.9443097010751589,0.02383405715227127,0.023780779913067818,67.06421661376953,0,4.665187835693359,0.00034114401205442846,26813.314453125,13.198144912719727,9.331457280280432,0.9443097010751461
18460.9453125,411.4623107910156,-10.665635108947754,0.024205047637224197,10086.5419921875,183.74159240722656,-10.009355545043945,0.019783129915595055,17114.265625,424.153076171875,-10.583395957946777,0.026914987713098526,329.0512390136719,127,2.8686883449554443,2.557105302810669,57.43825149536133,125.87658397778256,3281.7064522711607,9.317841657045982,0.9600210740305242,0.0676840990781784,0.06746559590101242,55.16938400268555,0,7.864739894866943,0.0005750411073677242,16828.568359375,17.212129592895508,9.31784165704597,0.9600210740305151
2850.755615234375,270.4450988769531,-8.637399673461914,0.10302650183439255,1962.2357177734375,177.74386596679688,-8.231878280639648,0.09837239980697632,2856.367431640625,397.1194152832031,-8.639534950256348,0.15098606050014496,118.5017318725586,17,1.6978567838668823,1.3420220613479614,45.21403884887695,1287.0750637259569,3430.622933040648,9.328647898022332,0.875027054572911,0.2777363657951355,0.27744537591934204,-57.104881286621094,2,7.821227550506592,0.000571957032661885,3585.396728515625,10.187140464782715,9.328647898022332,0.8750270545728982
1855.972412109375,127.93324279785156,-8.171428680419922,0.07485860586166382,1455.5133056640625,177.6645050048828,-7.907540321350098,0.13256055116653442,3282.468994140625,278.8677062988281,-8.790501594543457,0.09226296842098236,223.43939208984375,13,1.976553201675415,0.48203667998313904,-65.53469848632812,1441.7186213709958,3164.360142946537,9.309186763487038,0.8637203952277026,0.12200187146663666,0.038035038858652115,-62.69593811035156,2,5.817455768585205,0.0004253603401593864,1647.5006103515625,11.859319686889648,9.309186763487025,0.8637203952276915
920.807373046875,157.129638671875,-7.410421848297119,0.18531866371631622,966.9329833984375,177.24822998046875,-7.463490962982178,0.1990743726491928,890.4287109375,162.1259002685547,-7.373997688293457,0.1977347880601883,89.80219268798828,9,0.9547005891799927,0.7539647817611694,73.58690643310547,184.92746484603447,3782.0956873381165,9.35440263878458,0.9556891062229614,0.28795620799064636,0.28769174218177795,38.559200286865234,0,5.0444746017456055,0.0003689406148623675,1003.993408203125,5.728203773498535,9.35440263878458,0.9556891062229487
2644.5595703125,258.0074462890625,-8.555883407592773,0.10595189034938812,1795.7418212890625,177.6958465576172,-8.13560962677002,0.10746405273675919,2277.51171875,259.97393798828125,-8.393651962280273,0.12396498024463654,92.46791076660156,26,2.063539505004883,1.3495655059814453,17.620479583740234,964.503276206091,3398.391363143472,9.32631055557397,0.8986392296377321,0.27446720004081726,0.27390414476394653,10.825653076171875,0,9.993839263916016,0.0007308092317543924,1808.5111083984375,12.381237030029297,9.326310555573983,0.8986392296377171
24876.59765625,376.1755676269531,-10.989477157592773,0.016422128304839134,16151.3837890625,187.6495819091797,-10.520524024963379,0.01261733565479517,23913.359375,419.5616149902344,-10.946601867675781,0.019053949043154716,675.4404296875,134,2.8878517150878906,2.28780460357666,65.1268310546875,1858.01085158142,3466.1472331452674,9.331217704156339,0.8332333147207823,0.03702930361032486,0.03680846095085144,47.91011047363281,1,5.994966983795166,0.0004384254280012101,25809.392578125,17.327110290527344,9.331217704156339,0.8332333147207697
2541.96630859375,251.1078643798828,-8.512924194335938,0.10728038847446442,1973.8643798828125,178.17050170898438,-8.238293647766113,0.09802758693695068,2275.3291015625,265.8728332519531,-8.392610549926758,0.12689940631389618,118.41372680664062,25,1.61370849609375,1.55051589012146,71.32970428466797,926.3028565826163,3238.391308470848,9.314622899667853,0.9014411192526475,0.2423332929611206,0.24200394749641418,13.472115516662598,2,7.015639305114746,0.0005129771889187396,1959.796630859375,9.6822509765625,9.314622899667853,0.9014411192526348
