FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
9204.56640625,190.68850708007812,-9.910008430480957,0.022498367354273796,6226.140625,106.92711639404297,-9.485547065734863,0.018650854006409645,8866.6806640625,205.17263793945312,-9.869402885437012,0.02512975223362446,235.52488708496094,100,2.614577531814575,2.0333211421966553,13.434832572937012,389.9386164527217,1602.4657238887778,9.226781243838293,0.8127238899875662,0.05560653284192085,0.05521475896239281,7.276954650878906,0,6.384900093078613,0.000466390629298985,7470.8330078125,15.68746566772461,9.226781243838293,0.8127238899875534
1205.8712158203125,136.80992126464844,-7.70325231552124,0.12321015447378159,878.8707885742188,99.58097076416016,-7.3598127365112305,0.12304987013339996,919.9246826171875,135.73373413085938,-7.409380912780762,0.16023793816566467,59.891029357910156,17,2.0753629207611084,1.0484727621078491,37.59711837768555,1689.8761123413096,1593.1286261511866,9.22606821998844,0.717638628392229,0.35341840982437134,0.3529405891895294,11.382994651794434,2,8.827770233154297,0.000644759158603847,-0.4114045798778534,12.452177047729492,9.22606821998844,0.7176386283922163
3717.988037109375,173.22267150878906,-8.925769805908203,0.050597209483385086,2622.358154296875,102.2621841430664,-8.546730041503906,0.04234994947910309,3140.427978515625,167.71197509765625,-8.742471694946289,0.05799693614244461,131.43959045410156,55,2.0203745365142822,1.8449891805648804,34.96546173095703,638.6872735359455,1608.0756341311367,9.227181470858005,0.7945273877774334,0.10380495339632034,0.10344593226909637,11.358709335327148,2,5.5232977867126465,0.000403456186177209,2400.5830078125,12.122247695922852,9.227181470858005,0.7945273877774206
2496.6845703125,185.97340393066406,-8.493409156799316,0.08089412748813629,1317.1273193359375,100.30950164794922,-7.799069404602051,0.08270735293626785,1823.0970458984375,172.873291015625,-8.152024269104004,0.10297882556915283,78.60675811767578,39,2.1813998222351074,1.8293095827102661,-12.660759925842285,58.28873081157856,1601.5898998700848,9.2267312298329,0.8369837009118598,0.2346864938735962,0.2345418632030487,48.52141571044922,0,9.548126220703125,0.0006974370335228741,1144.635009765625,13.088398933410645,9.226731229832886,0.8369837009118468
2527.81591796875,67.6456069946289,-8.506863594055176,0.029061898589134216,2329.488525390625,101.86135864257812,-8.41815185546875,0.04748743772506714,2417.82275390625,75.50017547607422,-8.458560943603516,0.033911995589733124,598.6723022460938,15,0.9196061491966248,0.7456876635551453,15.714425086975098,542.9560021248908,1591.8013147416505,9.225997601436788,0.8015313988866867,0.025541171431541443,0.024833325296640396,64.859130859375,3,2.020195722579956,0.00014756651944480836,2343.893798828125,5.517636775970459,9.225997601436788,0.8015313988866739
724.637451171875,114.36389923095703,-7.150301933288574,0.171394944190979,426.45086669921875,99.21739959716797,-6.574672698974609,0.252667099237442,492.98370361328125,120.16293334960938,-6.732081413269043,0.26470842957496643,42.052276611328125,11,1.5967811346054077,1.1882916688919067,-35.01590347290039,933.1545947592361,1597.8428668243598,9.226426014422307,0.7729878534895077,0.5230467915534973,0.522498369216919,-2.8596067428588867,0,8.239592552185059,0.0006018616259098053,107.92079162597656,9.580686569213867,9.226426014422307,0.7729878534894955
602.3760986328125,104.41326141357422,-6.949669361114502,0.18824252486228943,234.48046875,98.67294311523438,-5.925266742706299,0.4570052921772003,263.9925537109375,77.8773422241211,-6.053979396820068,0.32036811113357544,42.24135208129883,9,1.1844100952148438,0.7244611382484436,16.508577346801758,1239.0141976345158,1592.1461013040082,9.226003167915309,0.750615423944052,0.29126909375190735,0.2903228998184204,73.10101318359375,0,5.51627254486084,0.0004029238480143249,20.975465774536133,7.1064605712890625,9.226003167915309,0.7506154239440394
2700.752197265625,179.70263671875,-8.57871150970459,0.07226026058197021,1732.276123046875,100.88594818115234,-8.096542358398438,0.06324750185012817,2051.09375,176.92288208007812,-8.279963493347168,0.09367599338293076,83.42082214355469,47,2.127976179122925,1.956315279006958,-13.028661727905273,411.1703990829976,1607.6890594250353,9.227161464896689,0.8111704147605626,0.16353191435337067,0.1629934161901474,-75.3428955078125,0,8.419203758239746,0.0006149901309981942,1005.3579711914062,12.76785659790039,9.227161464896689,0.8111704147605505
1104.623291015625,111.28993225097656,-7.608035564422607,0.10941365361213684,980.1619262695312,99.91656494140625,-7.478244781494141,0.11070557683706284,1014.382568359375,115.03023529052734,-7.515504360198975,0.12315160036087036,68.93223571777344,19,1.5317320823669434,1.1683119535446167,41.017112731933594,502.97387293670647,1602.3288147671083,9.226767008268434,0.8044553386202143,0.18787744641304016,0.18760506808757782,54.48271179199219,0,7.231550216674805,0.0005282360361889005,380.5260925292969,9.19039249420166,9.226767008268434,0.8044553386202016
1102.4276123046875,138.6162872314453,-7.605875015258789,0.13655072450637817,612.8932495117188,99.28507232666016,-6.968461990356445,0.17592556774616241,528.3375244140625,203.7295379638672,-6.807278633117676,0.41876691579818726,48.0915641784668,18,2.5360379219055176,1.0884430408477783,70.34490203857422,1460.4634891430746,1612.8823257164586,9.227511907015101,0.7344158202074801,0.27573782205581665,0.27481314539909363,75.71009063720703,1,9.94947338104248,0.0007267229957506061,638.2359008789062,15.216227531433105,9.227511907015101,0.7344158202074674
743.9820556640625,95.6484375,-7.178905963897705,0.13961923122406006,847.3854370117188,99.80825805664062,-7.320202350616455,0.12791317701339722,935.27392578125,135.03582763671875,-7.427347183227539,0.15679781138896942,72.74373626708984,13,2.3375959396362305,1.0244883298873901,-53.397003173828125,32.60560734437718,1607.8730574980232,9.227190744638705,0.8388619483478104,0.3201078772544861,0.3196493983268738,61.118892669677734,2,9.263829231262207,0.0006766710430383682,-456.553955078125,14.025575637817383,9.227190744638705,0.8388619483477976
2483.0029296875,198.330322265625,-8.487442970275879,0.08674445003271103,1174.885498046875,100.34262084960938,-7.674988746643066,0.09275123476982117,1196.26220703125,253.20098876953125,-7.694565773010254,0.22986288368701935,67.37663269042969,43,3.1346595287323,2.127897262573242,-51.69312286376953,1489.51218772775,1630.3567317180662,9.228786189424477,0.7322894804927825,0.20679068565368652,0.20587404072284698,15.549758911132812,3,15.489258766174316,0.001131361466832459,1621.456298828125,18.80795669555664,9.228786189424477,0.7322894804927704
1030.9124755859375,133.43075561523438,-7.533054351806641,0.14056071639060974,579.9288940429688,99.23868560791016,-6.9084367752075195,0.18583866953849792,964.64599609375,176.06301879882812,-7.4609198570251465,0.19821202754974365,46.90330123901367,17,4.353894233703613,0.9497540593147278,24.590883255004883,1600.402808600312,1610.1291506185275,9.2273092363973,0.7241808284354277,0.46321985125541687,0.461980402469635,15.884737968444824,18,12.187858581542969,0.0008901950204744935,-2177.59765625,26.12336540222168,9.227309236397312,0.724180828435418
555.2857666015625,98.66744995117188,-6.861291408538818,0.19296884536743164,482.8315124511719,99.29674530029297,-6.709488868713379,0.22334139049053192,389.27398681640625,88.53948211669922,-6.475638389587402,0.24700823426246643,39.98455047607422,9,1.4364995956420898,0.7035371661186218,0.08287765830755234,1764.8346784339658,1601.4492291571905,9.226674566089187,0.7121556567389669,0.3248694837093353,0.3234451413154602,64.73399353027344,2,5.986393928527832,0.00043722763075493276,322.4003601074219,8.618997573852539,9.2266745660892,0.7121556567389566
6185.42333984375,103.1767349243164,-9.478423118591309,0.01811516098678112,5386.10302734375,105.97004699707031,-9.328186988830566,0.021366743370890617,5976.39794921875,138.06956481933594,-9.441099166870117,0.025089284405112267,570.9542846679688,35,2.3339874744415283,1.0116232633590698,29.938491821289062,1508.3084990958089,1617.1222463703639,9.227820510493936,0.730915948893138,0.04488125815987587,0.042139794677495956,31.210681915283203,3,9.197991371154785,0.000671830028295517,5276.0126953125,14.003925323486328,9.227820510493961,0.7309159488931299
1192.9835205078125,125.88516998291016,-7.691586017608643,0.11459612846374512,869.589599609375,99.7618637084961,-7.348285675048828,0.12458910048007965,939.9915161132812,117.4349136352539,-7.432809829711914,0.13567602634429932,53.141151428222656,21,1.4619996547698975,1.295056700706482,-8.127596855163574,1705.6643670156268,1612.5354067675687,9.22748371210392,0.716481993441843,0.22971738874912262,0.22961369156837463,-56.61796569824219,0,8.230687141418457,0.0006011542282067239,649.1693725585938,8.771997451782227,9.227483712103933,0.7164819934418327
1844.76220703125,147.07025146484375,-8.164851188659668,0.0865793377161026,1223.546630859375,100.1791000366211,-7.719051361083984,0.0889173299074173,1751.0439453125,167.1299591064453,-8.108242988586426,0.10365424305200577,75.47413635253906,32,2.590348958969116,1.423388123512268,49.50700759887695,152.09203870804032,1626.5551653695104,9.228548319586807,0.8301206111890971,0.22446438670158386,0.22376632690429688,62.348480224609375,2,11.506282806396484,0.0008404867257922888,826.5533447265625,15.542093276977539,9.228548319586794,0.8301206111890841
579.3690185546875,96.28666687011719,-6.907388210296631,0.1804848313331604,526.2304077148438,99.47441864013672,-6.8029398918151855,0.2052888125181198,538.1734008789062,101.94727325439453,-6.827305793762207,0.20572316646575928,48.85276794433594,10,1.5029245615005493,0.9422376155853271,55.343143463134766,1919.3570369609442,1612.1263007137045,9.227452637017011,0.7008539502721612,0.5260285139083862,0.5238903760910034,57.79707717895508,0,7.109325408935547,0.0005192275857552886,103.3114242553711,9.017547607421875,9.227452637016999,0.7008539502721451
10141.7060546875,94.55165100097656,-10.015277862548828,0.01012483425438404,10049.015625,111.91327667236328,-10.005309104919434,0.012094499543309212,10038.041015625,111.65751647949219,-10.004122734069824,0.012080052867531776,1216.2213134765625,27,1.2551829814910889,1.0272794961929321,11.298661231994629,1500.2501421052566,1615.1871760512154,9.227679464959111,0.7315055328939476,0.01370598841458559,0.013307551853358746,43.10038757324219,3,3.6105527877807617,0.000263718276983127,10284.9521484375,7.531097888946533,9.227679464959099,0.731505532893932
1295.4493408203125,146.63206481933594,-7.781051158905029,0.12292446941137314,497.4590759277344,98.96643829345703,-6.741893291473389,0.2160530537366867,554.6736450195312,142.31736755371094,-6.860093593597412,0.278644323348999,47.57652282714844,18,1.8689775466918945,1.417941927909851,40.00718307495117,1664.3457698292536,1619.3207978369026,9.227979057364722,0.7195032395292955,0.5216080546379089,0.5205660462379456,-25.18661117553711,0,9.747766494750977,0.0007119670626707375,-60.03847122192383,11.213865280151367,9.22797905736471,0.719503239529281
2044.19384765625,170.83282470703125,-8.276305198669434,0.09075678139925003,1324.28515625,100.31946563720703,-7.804953575134277,0.08226849138736725,1729.966552734375,167.6895751953125,-8.095094680786133,0.1052684411406517,65.52863311767578,36,2.2564780712127686,1.6582412719726562,36.80313491821289,1253.6019254352339,1624.1040263278562,9.228334111824346,0.7495455277500234,0.2465510219335556,0.2458983063697815,30.551633834838867,0,10.050158500671387,0.0007341023883782327,1103.4169921875,13.538867950439453,9.228334111824346,0.7495455277500106
2666.912841796875,192.18284606933594,-8.565022468566895,0.07825923711061478,1113.0362548828125,100.06352996826172,-7.616273403167725,0.09763293713331223,1544.216552734375,184.02655029296875,-7.971770286560059,0.129420205950737,59.13985061645508,30,2.6234517097473145,1.6982643604278564,6.798040866851807,1130.1497123778136,1626.35891426756,9.228501251182067,0.7585755000628583,0.2735004425048828,0.27246978878974915,58.008785247802734,2,12.652446746826172,0.0009241968509741127,-127.17252349853516,15.740710258483887,9.22850125118208,0.7585755000628474
7250.72900390625,90.03508758544922,-9.650954246520996,0.013485278934240341,4040.60693359375,104.18141174316406,-9.01611614227295,0.02800099365413189,13759.662109375,220.63731384277344,-10.346519470214844,0.017414098605513573,2260.59228515625,26,4.508832931518555,0.3623941242694855,-29.217784881591797,1779.1370817874215,1620.8756312616904,9.228091532908008,0.7111076830563178,0.052207641303539276,0.006327411625534296,-30.385591506958008,19,7.641650676727295,0.0005581262521445751,10912.142578125,27.052997589111328,9.22809153290802,0.7111076830563077
1424.87890625,145.6975860595703,-7.884444713592529,0.11104633659124374,965.7919921875,99.97383117675781,-7.462209224700928,0.11241714656352997,1021.1405029296875,156.34274291992188,-7.522713661193848,0.1662731170654297,77.5753402709961,25,1.9674524068832397,1.6672230958938599,34.75290298461914,1303.6295374631231,1624.5194006023785,9.228363442224516,0.7458861809553013,0.2906763255596161,0.2902681529521942,46.122440338134766,0,10.548508644104004,0.0007704994059167802,471.58551025390625,11.80471420288086,9.228363442224529,0.7458861809552906
2307.816650390625,190.94094848632812,-8.408002853393555,0.08985196799039841,1013.846923828125,99.92497253417969,-7.5149312019348145,0.10703639686107635,1849.09521484375,226.59335327148438,-8.167398452758789,0.13308151066303253,51.678955078125,20,2.518791675567627,1.1163668632507324,-73.72147369384766,473.5388448341427,1640.1832172255633,9.22952956644196,0.8066057991393787,0.377754271030426,0.37639352679252625,84.46477508544922,2,10.042434692382812,0.0007335746195167303,761.130615234375,15.112750053405762,9.22952956644196,0.8066057991393659
1192.9228515625,125.94171142578125,-7.691530704498291,0.11465343087911606,943.9503784179688,99.71099090576172,-7.437373161315918,0.11471591889858246,948.8356323242188,119.0796127319336,-7.442977428436279,0.13629384338855743,80.0371322631836,21,1.831065058708191,1.0134556293487549,45.318115234375,423.8747007789506,1624.4989982800778,9.228387261293578,0.8102399005385421,0.22202959656715393,0.22131992876529694,19.22389793395996,0,7.4686713218688965,0.0005455623613670468,340.33929443359375,10.986390113830566,9.228387261293577,0.8102399005385293
3418.69482421875,208.9751434326172,-8.834650993347168,0.06638410687446594,1765.12158203125,101.23731994628906,-8.116936683654785,0.062286775559186935,3177.345458984375,216.5272674560547,-8.75516128540039,0.07400788366794586,69.3066635131836,60,2.548694372177124,2.4286515712738037,45.00006866455078,1660.294013395326,1638.807352788122,9.229400576782027,0.719797646608143,0.2231348305940628,0.22280621528625488,55.39657211303711,2,14.228100776672363,0.0010392179246991873,2325.280029296875,15.292165756225586,9.229400576782039,0.7197976466081326
7423.89404296875,128.6785430908203,-9.676579475402832,0.018823664635419846,2486.576171875,101.92497253417969,-8.489004135131836,0.04451523721218109,15999.7392578125,218.98353576660156,-10.510282516479492,0.014863749966025352,516.7840576171875,43,5.763492107391357,0.4790462553501129,-24.747081756591797,1774.4082664049106,1634.444092953889,9.22908133223267,0.711452145189431,0.11701006442308426,0.012910574674606323,-26.507041931152344,19,9.950643539428711,0.0007267778273671865,9405.9501953125,34.58095169067383,9.229081332232695,0.7114521451894235
2724.915283203125,209.01937866210938,-8.588382720947266,0.0833035260438919,772.2034912109375,99.7029800415039,-7.219329357147217,0.1402187943458557,800.74951171875,132.73019409179688,-7.258741855621338,0.18001258373260498,67.0936508178711,21,1.8115112781524658,1.1575652360916138,-78.80538940429688,547.9822502966105,1675.2017914603703,9.232081522090748,0.8011575814026933,0.20648683607578278,0.20559866726398468,-38.840492248535156,0,8.4313325881958,0.0006158989854156971,759.5488891601562,10.869068145751953,9.232081522090748,0.8011575814026806
