FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
3287.064697265625,226.88128662109375,-8.792020797729492,0.07495839148759842,1195.32177734375,100.82804107666016,-7.69371223449707,0.091606505215168,2341.08251953125,205.98989868164062,-8.423542022705078,0.09555623680353165,55.98461151123047,50,3.1600112915039062,1.7695505619049072,-6.480917453765869,1915.9316722287733,2470.3454934279634,9.273804437925685,0.700996480466464,0.332070916891098,0.3299085795879364,1.0618072748184204,2,14.17910385131836,0.001036037807352841,1428.2177734375,18.960067749023438,9.273804437925685,0.700996480466464
4333.0693359375,212.23545837402344,-9.091989517211914,0.05319271236658096,2316.785400390625,102.2179183959961,-8.412214279174805,0.04791494831442833,3506.444091796875,196.1694793701172,-8.862167358398438,0.06075672432780266,83.4373779296875,64,2.600557565689087,1.9239410161972046,56.828025817871094,1517.2107747863897,2477.6262303632593,9.27433993895302,0.7301643762434986,0.14950764179229736,0.14895939826965332,54.40689468383789,2,9.616249084472656,0.0007026986568234861,2979.98486328125,15.60334587097168,9.274339938953032,0.7301643762435012
2208.9658203125,158.71142578125,-8.360472679138184,0.07802774012088776,1615.932861328125,100.98663330078125,-8.021058082580566,0.06786883622407913,2155.796630859375,157.77099609375,-8.334019660949707,0.07947841286659241,67.18876647949219,38,1.85386061668396,1.6867287158966064,21.400466918945312,855.9672456254376,2468.640823606688,9.27369907648911,0.7785456668240869,0.20540964603424072,0.20539218187332153,-55.75608444213867,0,9.389412879943848,0.0006861687870696187,1873.883056640625,11.123163223266602,9.27369907648911,0.7785456668240869
701.3756103515625,106.91632080078125,-7.114876747131348,0.165547713637352,517.432373046875,99.61177825927734,-6.784634113311768,0.209067702293396,573.3287353515625,129.13938903808594,-6.89600944519043,0.24461598694324493,45.82097625732422,12,1.5389341115951538,1.0866881608963013,41.125152587890625,1595.4668546105238,2461.044870864644,9.273128508003255,0.7244408002659295,0.3884603977203369,0.3879123032093048,72.79885864257812,2,7.731601715087891,0.000564967340324074,664.418701171875,9.233604431152344,9.273128508003255,0.7244408002659295
11922.8349609375,104.23568725585938,-10.190948486328125,0.00949438288807869,5824.9794921875,106.72258758544922,-9.413235664367676,0.01989719085395336,13008.7197265625,170.55650329589844,-10.2855863571167,0.014238477684557438,2115.745361328125,27,2.7262089252471924,0.5327787399291992,50.50945281982422,1446.560932116065,2473.600321422672,9.274047202173069,0.7353335905784747,0.035095248371362686,0.010407136753201485,49.494842529296875,2,7.200888633728027,0.0005262038903310895,11556.2412109375,16.357254028320312,9.274047202173056,0.7353335905784723
525.4379272460938,92.41531372070312,-6.801303386688232,0.19100834429264069,640.0114135742188,99.74456787109375,-7.015469551086426,0.16925103962421417,639.2257080078125,129.9604034423828,-7.014135360717773,0.220793679356575,43.2665901184082,9,1.5465283393859863,0.6470234394073486,-3.7439262866973877,859.4373499594309,2457.839677225759,9.272910543942928,0.7782926374553694,0.4112512767314911,0.4103252589702606,9.998575210571289,1,5.963895797729492,0.00043583285878412426,818.191650390625,9.279170036315918,9.272910543942915,0.7782926374553679
606.0161743164062,102.25989532470703,-6.956210613250732,0.1832529455423355,546.5853881835938,99.41838836669922,-6.84414529800415,0.19753247499465942,553.0685424804688,97.37376403808594,-6.856947422027588,0.19120217859745026,38.50281524658203,10,1.4077566862106323,0.8959004878997803,89.626220703125,1888.137124813068,2465.7190661757195,9.273466899326792,0.7030301377678342,0.33154577016830444,0.33068397641181946,72.97295379638672,0,6.705183506011963,0.0004899358609691262,286.51605224609375,8.446539878845215,9.27346689932678,0.7030301377678312
873.8276977539062,125.93919372558594,-7.353564739227295,0.15651823580265045,423.3636779785156,99.40161895751953,-6.566783905029297,0.2549820840358734,519.6474609375,131.31996154785156,-6.789271831512451,0.27444276213645935,37.136112213134766,13,2.1025590896606445,1.1222856044769287,-17.434188842773438,223.8975504839214,2464.49541133562,9.273419316897142,0.824794345770023,0.5308035612106323,0.5296943187713623,-10.736384391784668,0,9.195160865783691,0.0006719695520587265,-348.426025390625,12.615354537963867,9.273419316897142,0.8247943457700229
7661.85546875,198.98681640625,-9.710834503173828,0.02820461429655552,5093.61865234375,105.79776000976562,-9.267565727233887,0.02255692146718502,7275.12353515625,206.97503662109375,-9.654601097106934,0.030896367505192757,206.01133728027344,97,2.566359519958496,2.1461193561553955,42.40454864501953,890.4478735774964,2484.3660082029587,9.274845926056937,0.7760214524047987,0.06438858062028885,0.0638495460152626,48.40660095214844,2,6.280913352966309,0.0004590058815665543,6926.7412109375,15.398157119750977,9.274845926056937,0.7760214524047986
1315.455078125,149.4362335205078,-7.797689914703369,0.12337004393339157,718.9401245117188,99.85503387451172,-7.1417317390441895,0.15083672106266022,787.8935546875,127.09829711914062,-7.241168975830078,0.17518705129623413,53.44913864135742,16,1.9496831893920898,1.0623220205307007,12.778672218322754,654.1633255008243,2470.914887911075,9.273871528389051,0.7933114773589792,0.3366864025592804,0.3358636796474457,-1.6081016063690186,0,8.61123275756836,0.0006293050246313214,133.87925720214844,11.698099136352539,9.273871528389051,0.7933114773589786
1448.9256591796875,151.93716430664062,-7.902615070343018,0.11388007551431656,955.677001953125,100.18565368652344,-7.450778007507324,0.11384769529104233,1059.485595703125,147.86817932128906,-7.562737464904785,0.1515686959028244,68.111083984375,25,2.208399772644043,1.2995812892913818,84.67951965332031,2031.380417176852,2483.64966532995,9.274775116623571,0.6925502234483554,0.29154112935066223,0.29080280661582947,88.4538803100586,0,10.110221862792969,0.0007387172663584352,-9588.158203125,13.250398635864258,9.274775116623596,0.6925502234483625
9064.751953125,254.09226989746094,-9.893389701843262,0.03044145181775093,12.96622085571289,88.35910034179688,-2.7820334434509277,7.400612831115723,640.4595336914062,229.0191650390625,-7.016229152679443,0.3883380591869354,139.23089599609375,102,13.437582969665527,0.4869054853916168,-89.59688568115234,-0.41299335195052844,2769.1741859805848,9.295672456242858,0.8411875682055189,0.3764357268810272,0.01143207959830761,-89.61782836914062,19,15.340315818786621,0.0011212164536118507,-95231.671875,80.62549591064453,9.295672456242858,0.8411875682055194
4450.798828125,178.70370483398438,-9.121094703674316,0.04360390827059746,3082.968505859375,102.9958267211914,-8.72242259979248,0.03628109395503998,4049.348876953125,174.00738525390625,-9.018463134765625,0.04666725918650627,145.09133911132812,62,2.061157703399658,1.9182473421096802,87.10836791992188,1990.6570093233468,2487.8582443086684,9.275082417544873,0.6955285711863631,0.10008353739976883,0.09994292259216309,17.274391174316406,0,6.506716728210449,0.00047542815445922315,3065.96630859375,12.36694622039795,9.275082417544873,0.695528571186363
7982.0439453125,282.1441955566406,-9.755285263061523,0.0383872352540493,3230.1513671875,103.30815887451172,-8.773056983947754,0.034732941538095474,6283.568359375,274.2383117675781,-9.495515823364258,0.047397080808877945,109.54364013671875,133,3.305302381515503,2.944868564605713,67.26961517333984,1706.1085418280895,2500.8635700995897,9.276033690729506,0.7163426070932598,0.11983010917901993,0.11930398643016815,81.02182006835938,0,11.270524024963379,0.0008235651184804738,7077.0859375,19.83181381225586,9.276033690729504,0.7163426070932604
850.8408813476562,121.34811401367188,-7.324620723724365,0.15488684177398682,575.0003051757812,99.69247436523438,-6.899170398712158,0.1882886439561844,487.8380432128906,96.2762222290039,-6.720689296722412,0.2143251746892929,40.69819259643555,9,1.3742254972457886,0.8620513677597046,-78.51716613769531,1407.1064615549146,2473.567792703346,9.274045509588856,0.7382201754477374,0.3665566146373749,0.36588025093078613,-33.825294494628906,2,6.496168613433838,0.00047470847493968904,333.16436767578125,8.245352745056152,9.274045509588856,0.7382201754477381
595.3121948242188,103.8115005493164,-6.936861991882324,0.18937842547893524,353.19329833984375,99.22466278076172,-6.370031356811523,0.3050963282585144,392.5960998535156,94.09502410888672,-6.484865188598633,0.2602858245372772,34.44481658935547,9,1.5250451564788818,0.7485517859458923,-69.38449096679688,225.15828098691827,2476.552445985054,9.274299389470992,0.8247012909261549,0.676325261592865,0.6733331680297852,-39.55088424682617,0,6.375547409057617,0.00046591932186856866,164.11778259277344,9.150270462036133,9.274299389470992,0.8247012909261549
3369.386474609375,208.22068786621094,-8.818877220153809,0.06711241602897644,1757.8345947265625,101.22112274169922,-8.112444877624512,0.06253497302532196,2631.76123046875,199.48089599609375,-8.550616264343262,0.0823160707950592,107.55426025390625,59,2.6445202827453613,1.9563801288604736,-41.39590072631836,1263.4382548491258,2487.9713791515455,9.275099684745957,0.7487302235129801,0.18554389476776123,0.1852782517671585,-21.67409324645996,0,9.369158744812012,0.0006846718606539071,2244.59716796875,15.867121696472168,9.275099684745982,0.7487302235129842
9616.767578125,219.98562622070312,-9.957572937011719,0.024842483922839165,5951.8232421875,107.21520233154297,-9.436625480651855,0.019563032314181328,9096.6494140625,227.81004333496094,-9.89720344543457,0.027197014540433884,253.346435546875,120,2.6829440593719482,2.4602878093719482,-66.94014739990234,888.7704649408491,2502.6604820901957,9.276181409048391,0.7761426918052821,0.059036314487457275,0.058846741914749146,44.87586975097656,1,5.786136627197266,0.0004228520847391337,8771.677734375,16.09766387939453,9.276181409048391,0.7761426918052816
3478.01123046875,213.63485717773438,-8.853327751159668,0.06670693308115005,1591.7286376953125,100.9531478881836,-8.00467300415039,0.06887802481651306,2458.043701171875,208.41326904296875,-8.476473808288574,0.09208005666732788,75.93390655517578,32,2.392674684524536,1.5334053039550781,-65.38127899169922,646.0628139418712,2504.1122935452086,9.276295111581463,0.793901656992581,0.22366146743297577,0.22288231551647186,-46.55985641479492,2,11.477849006652832,0.0008388118003495038,1962.5513916015625,14.356048583984375,9.276295111581463,0.7939016569925815
11021.5537109375,282.3658752441406,-10.105607032775879,0.027822695672512054,5186.68603515625,105.95724487304688,-9.287224769592285,0.022185565903782845,9762.1298828125,281.9251708984375,-9.973861694335938,0.0313631072640419,178.90867614746094,151,3.6834065914154053,2.7881264686584473,-15.225425720214844,1737.8813923200314,2506.4385123128004,9.276440305692683,0.7140176693964877,0.0789007768034935,0.07882916182279587,2.5451722145080566,0,8.596192359924316,0.0006281427922658622,9001.0791015625,22.100439071655273,9.276440305692683,0.7140176693964877
1796.6431884765625,144.27517700195312,-8.136154174804688,0.08720865845680237,1368.7552490234375,100.79850006103516,-7.840814590454102,0.07997570186853409,1418.9967041015625,144.89256286621094,-7.879953384399414,0.11089055240154266,74.79344940185547,31,1.7784889936447144,1.59840726852417,47.3774299621582,597.8253454324899,2484.9730457730507,9.274899671301794,0.7974326842857322,0.18153242766857147,0.18108464777469635,35.79590606689453,0,10.097650527954102,0.0007379379821941257,1170.5443115234375,10.670933723449707,9.274899671301794,0.7974326842857322
1184.21533203125,144.66012573242188,-7.683576583862305,0.13266244530677795,664.9053344726562,99.7794189453125,-7.056899547576904,0.16297124326229095,608.5278930664062,126.1330795288086,-6.960700988769531,0.22510147094726562,47.58821487426758,19,1.9737539291381836,1.0747411251068115,-71.9759750366211,1530.229070784339,2487.2378961659188,9.275041336219433,0.7292110303527418,0.2798343002796173,0.2790481746196747,-37.96424865722656,0,8.715415000915527,0.000636872835457325,51.41139602661133,11.842523574829102,9.275041336219433,0.7292110303527418
6480.0849609375,195.87289428710938,-9.528951644897461,0.032826416194438934,4189.4462890625,104.44845581054688,-9.055391311645508,0.027075421065092087,5607.6103515625,210.0515594482422,-9.371944427490234,0.04067971557378769,190.01980590820312,88,2.743086099624634,2.0735347270965576,55.60429763793945,57.409292891122824,2506.160207147738,9.276467994588447,0.8369732232923697,0.069879449903965,0.06963643431663513,68.74932861328125,0,7.901207447052002,0.0005774152232334018,4442.099609375,16.45851707458496,9.276467994588447,0.8369732232923702
1043.1302490234375,134.96861267089844,-7.545846462249756,0.14051544666290283,593.1134643554688,99.71784973144531,-6.932844638824463,0.1825849413871765,643.4586791992188,147.4746551513672,-7.021301746368408,0.24890094995498657,46.40987014770508,17,2.311577558517456,1.239349365234375,-5.7614922523498535,40.93951017686476,2482.6343157795773,9.274751380543396,0.8381797550125326,0.5146861672401428,0.5129637122154236,-30.76820945739746,0,10.137022018432617,0.0007407966768369079,-611.4102172851562,13.869464874267578,9.274751380543396,0.8381797550125326
755.2041625976562,110.0731201171875,-7.195160865783691,0.15828754007816315,616.3792114257812,99.75043487548828,-6.9746198654174805,0.1757505238056183,622.453857421875,103.28081512451172,-6.9852681159973145,0.18019482493400574,49.575870513916016,13,1.2977274656295776,1.091998815536499,-3.905648946762085,1235.3100031849713,2480.0480079955596,9.274521921761252,0.7507889573840798,0.30016931891441345,0.2995958924293518,-7.230113983154297,1,7.11187219619751,0.0005197150749154389,370.4696044921875,7.786364555358887,9.274521921761265,0.7507889573840817
19633.205078125,310.85107421875,-10.732478141784668,0.017194557934999466,8390.7529296875,110.17073822021484,-9.809502601623535,0.014259199611842632,18691.935546875,335.0965576171875,-10.6791353225708,0.019469084218144417,296.47198486328125,242,4.2596049308776855,3.3856773376464844,79.91419219970703,1238.5290125866472,2547.697245677057,9.279460020588486,0.7505473842343541,0.05696835368871689,0.056522488594055176,70.028564453125,0,8.081744194030762,0.000590612122323364,16424.869140625,25.557628631591797,9.279460020588486,0.7505473842343541
1083.1507568359375,125.71166229248047,-7.586722373962402,0.12604235112667084,825.0072021484375,99.92554473876953,-7.291144371032715,0.13153721392154694,883.0018310546875,120.13204193115234,-7.364903926849365,0.1477498561143875,56.28620147705078,19,1.63036048412323,1.2058255672454834,10.454937934875488,808.8637670521626,2486.504890148352,9.275004512402786,0.7819907828158623,0.27991440892219543,0.2790076434612274,14.767913818359375,0,8.38805103302002,0.0006129975663498044,46.847816467285156,9.7821626663208,9.275004512402786,0.7819907828158623
3540.2890625,237.99700927734375,-8.872596740722656,0.07300668209791183,1180.9530029296875,100.42188262939453,-7.680581569671631,0.09234759211540222,1992.8927001953125,198.05433654785156,-8.248709678649902,0.10792703926563263,53.01060485839844,31,3.1888322830200195,1.6190143823623657,12.887876510620117,42.42432158631849,2583.109636550618,9.282086088525826,0.8380647792814148,0.32675498723983765,0.32518187165260315,-3.662269353866577,2,13.622893333435059,0.000995592912659049,-700.090087890625,19.132993698120117,9.282086088525826,0.8380647792814148
719.0933837890625,110.650146484375,-7.141963005065918,0.1671077311038971,-2103.35205078125,89.64868927001953,99.0,99.0,-623.0419311523438,81.2817611694336,99.0,99.0,46.04620361328125,12,1.7691141366958618,0.483228862285614,-89.33028411865234,2.626862827426966,2490.7815671406406,9.275347856727834,0.8409824445731818,0.243992418050766,0.06732285767793655,-89.79679107666016,17,5.5059003829956055,0.0004023622896056622,-12054.3828125,10.61468505859375,9.275347856727834,0.8409824445731813
