FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
1512.36767578125,152.26747131347656,-7.949143409729004,0.1093401238322258,991.4390869140625,97.00663757324219,-7.490664958953857,0.10625888407230377,1161.84765625,131.92881774902344,-7.662872791290283,0.12331625074148178,63.565006256103516,27,1.8754298686981201,1.3066999912261963,17.743196487426758,1679.2212769638081,3292.5905241482765,9.317632557801572,0.8451329148353705,0.264278382062912,0.26395636796951294,31.643468856811523,2,8.398239135742188,0.0006140520563349128,431.0307922363281,11.252578735351562,9.317632557801572,0.8451329148353709
521.1383666992188,92.52196502685547,-6.792382717132568,0.19280648231506348,609.944091796875,96.39749145507812,-6.9632248878479,0.17163485288619995,473.56689453125,128.46737670898438,-6.688453197479248,0.2946058511734009,41.0219612121582,9,2.0307765007019043,0.4834572374820709,-35.608848571777344,1216.9632694793127,2936.9231757527373,9.2916812042523,0.8789782548620436,0.3428860306739807,0.3425986170768738,-29.005207061767578,2,5.906674385070801,0.00043177351471967995,-150.43577575683594,12.184659004211426,9.2916812042523,0.8789782548620437
1559.14404296875,152.88473510742188,-7.982215404510498,0.10648972541093826,973.579833984375,97.02101135253906,-7.470929145812988,0.10822412371635437,795.2562255859375,230.20712280273438,-7.251267910003662,0.3143703043460846,59.93177032470703,28,1.9600800275802612,1.495595097541809,32.84600830078125,1876.5315348209103,3282.3571554180585,9.316875257375152,0.8306915126558663,0.16561414301395416,0.16512154042720795,-15.589345932006836,2,9.47870922088623,0.0006930591771379113,1918.2457275390625,11.760479927062988,9.316875257375164,0.8306915126558657
27120.548828125,205.1505889892578,-11.083246231079102,0.008214934729039669,21259.21875,120.36117553710938,-10.818868637084961,0.006148496642708778,26273.771484375,202.07691955566406,-11.048806190490723,0.008352646604180336,1139.5174560546875,149,2.407958507537842,1.9973138570785522,56.68490982055664,829.2979538987017,2951.670498516221,9.292782992126696,0.9073463646899588,0.013717223890125751,0.013575681485235691,53.949398040771484,0,4.172861576080322,0.00030502420850098133,26073.6171875,14.44775104522705,9.292782992126696,0.9073463646899588
677.1301879882812,102.97393035888672,-7.076680660247803,0.1651524156332016,740.8607177734375,96.7188491821289,-7.174341678619385,0.14177654683589935,975.9853515625,164.89178466796875,-7.473608016967773,0.18347865343093872,41.8126335144043,12,1.7309297323226929,0.8055592775344849,-4.862057685852051,1789.64730327302,2934.97673838546,9.29150770809277,0.8370674434465306,0.3798372149467468,0.37958934903144836,38.57359313964844,2,7.053988456726074,0.0005156659753993154,537.9379272460938,10.385578155517578,9.29150770809277,0.8370674434465306
785.242431640625,109.95497131347656,-7.237509250640869,0.152069091796875,710.112060546875,96.56580352783203,-7.128317356109619,0.1476815640926361,685.4352416992188,107.0499267578125,-7.089916229248047,0.16960933804512024,52.411827087402344,14,1.5871323347091675,1.0113766193389893,43.20672607421875,1119.6259925354834,2963.413077889149,9.293621664789702,0.8861004938600586,0.3282008171081543,0.32751354575157166,52.671470642089844,0,7.573460102081299,0.0005536175449378788,-14.789290428161621,9.522793769836426,9.293621664789715,0.886100493860057
1824.6156005859375,162.02865600585938,-8.152928352355957,0.0964384600520134,1064.7235107421875,96.9139404296875,-7.568092346191406,0.09885057806968689,1537.5,162.54319763183594,-7.967037677764893,0.1148110032081604,53.03289031982422,33,2.2386536598205566,1.6993732452392578,67.30387115478516,1631.062389575046,3284.1160328759197,9.317016007135878,0.8486581698072085,0.29250800609588623,0.2919083535671234,-63.12709426879883,2,11.688460350036621,0.000854614598210901,913.0382080078125,13.43192195892334,9.317016007135878,0.8486581698072085
498.3387756347656,85.13174438476562,-6.74381160736084,0.18552254140377045,409.3573303222656,96.28678894042969,-6.530256271362305,0.2554429769515991,507.7425231933594,108.53153228759766,-6.764108657836914,0.2321358472108841,53.536705017089844,9,1.7674129009246826,0.6266815066337585,67.47418975830078,1692.8886700356516,3325.9742588808117,9.320070525709415,0.8441310193149242,0.45096880197525024,0.4496711790561676,54.42243957519531,0,6.278794288635254,0.0004590944736264646,138.92617797851562,10.604476928710938,9.320070525709427,0.8441310193149233
15598.0849609375,138.89781188964844,-10.482678413391113,0.009670611470937729,12914.7841796875,111.3984375,-10.277717590332031,0.009367457590997219,14920.619140625,151.82513427734375,-10.434467315673828,0.01105062011629343,2696.30078125,63,2.754222869873047,1.007028341293335,78.95418548583984,204.29893227545773,3067.1688305543057,9.301264038625828,0.9530769551894206,0.009623098187148571,0.0090200025588274,5.2929534912109375,2,3.7365097999572754,0.000273126206593588,15990.123046875,16.52533721923828,9.301264038625828,0.9530769551894199
1132.8671875,133.80442810058594,-7.6354475021362305,0.12826888263225555,623.128173828125,96.52791595458984,-6.986443519592285,0.16823074221611023,788.1708984375,199.7141571044922,-7.241550922393799,0.2751809060573578,64.39622497558594,12,1.4584522247314453,1.242828130722046,-10.192098617553711,1051.8507282052963,3211.121505829117,9.311717546217885,0.8910524075694912,0.3483580946922302,0.34712278842926025,61.92894744873047,2,5.470661640167236,0.00039995566476136446,1031.798583984375,8.750713348388672,9.31171754621791,0.8910524075694874
4626.587890625,250.68946838378906,-9.163151741027832,0.058844394981861115,1652.7235107421875,97.86027526855469,-8.045500755310059,0.06430371850728989,3127.010009765625,228.70834350585938,-8.737823486328125,0.07942963391542435,68.64191436767578,68,2.9266958236694336,2.4828402996063232,-40.52082824707031,1039.4864008322186,3330.940089693858,9.32047072121478,0.8919534292809649,0.24195614457130432,0.24123738706111908,-54.41371536254883,1,13.302154541015625,0.0009725745767354965,1951.49609375,17.5601749420166,9.32047072121478,0.8919534292809649
1763.385009765625,156.03025817871094,-8.115867614746094,0.09609294682741165,1180.5626220703125,97.2140884399414,-7.680222511291504,0.08942727744579315,2030.6041259765625,162.92430114746094,-8.269062995910645,0.08713455498218536,77.19222259521484,28,3.2574479579925537,1.1392464637756348,43.88351821899414,213.0492983893399,3317.087410890514,9.31951770488699,0.9524330055484109,0.3238029479980469,0.32275256514549255,25.9435977935791,2,11.543755531311035,0.000843925285153091,-652.9710083007812,19.544687271118164,9.31951770488699,0.9524330055484115
1628.0755615234375,158.5499267578125,-8.029186248779297,0.10575997084379196,900.1620483398438,96.88821411132812,-7.385801792144775,0.11689073592424393,971.3049926757812,145.5348358154297,-7.46838903427124,0.16272008419036865,56.23543167114258,29,2.555931568145752,1.19109046459198,61.57691192626953,1883.6694974376335,3370.1281431578673,9.323286642699195,0.8301646413941067,0.2780512571334839,0.2772921025753021,44.19301223754883,0,10.451253890991211,0.0007642081473022699,-612.3171997070312,15.335589408874512,9.323286642699182,0.8301646413941074
3199.6259765625,202.06130981445312,-8.762747764587402,0.06858257204294205,1564.466796875,97.67224884033203,-7.985915660858154,0.06780078262090683,2603.359375,190.62318420410156,-8.538835525512695,0.07951909303665161,69.41114044189453,54,2.921241283416748,1.7553104162216187,58.99557876586914,1137.2984940690753,3349.5703054802825,9.321825565224449,0.884794220916609,0.23657898604869843,0.23471595346927643,55.57833480834961,2,12.561838150024414,0.0009184654336422682,1369.9302978515625,17.527446746826172,9.321825565224449,0.8847942209166094
2051.190673828125,157.5544891357422,-8.280014991760254,0.08341699838638306,1389.841552734375,97.37236022949219,-7.857413291931152,0.07608520984649658,1881.85986328125,158.27346801757812,-8.186468124389648,0.09133782237768173,54.28126907348633,37,2.0228445529937744,1.725608468055725,75.88227844238281,1304.743946963586,2952.0993652547545,9.292784266012784,0.8725538569355537,0.2230711281299591,0.2228410542011261,61.83449935913086,0,9.680669784545898,0.000707661674823612,1422.17431640625,12.137067794799805,9.292784266012784,0.8725538569355535
1719.271240234375,61.76130676269531,-8.088360786437988,0.03901233151555061,1799.8564453125,97.90054321289062,-8.138094902038574,0.0590713731944561,1882.126953125,79.3670883178711,-8.186622619628906,0.04579534754157066,344.3330383300781,13,1.639001488685608,0.495698481798172,-29.185304641723633,1387.1070424270679,3286.660846583805,9.31721522278609,0.8665133721079935,0.05234884098172188,0.05061652883887291,-34.14728927612305,3,5.002826690673828,0.00036578005529008806,1231.0599365234375,9.834009170532227,9.317215222786075,0.866513372107995
791.3407592773438,111.55634307861328,-7.245908737182617,0.1530948430299759,508.09234619140625,96.22667694091797,-6.764856815338135,0.20567554235458374,472.21405029296875,96.0282211303711,-6.685347080230713,0.22084613144397736,56.20097351074219,11,1.9450801610946655,0.6823455095291138,-11.594281196594238,419.0160392142533,3340.583228829615,9.321218174024583,0.9373606664283708,0.34695935249328613,0.34660595655441284,-46.19190979003906,2,6.880299091339111,0.0005030148313380778,74.80213165283203,11.670480728149414,9.32121817402457,0.9373606664283741
537.1532592773438,95.43397521972656,-6.825245380401611,0.1929454803466797,381.1761474609375,96.2121353149414,-6.452814102172852,0.27411574125289917,479.86376953125,140.64990234375,-6.702795028686523,0.3183107376098633,52.51797103881836,9,1.620237112045288,0.8661269545555115,23.28497886657715,709.6257812201284,3394.4052537238913,9.325128958537697,0.9160923843320388,0.6203527450561523,0.6193351149559021,-15.389809608459473,0,5.963802814483643,0.00043603795347735286,340.8397521972656,9.72142219543457,9.325128958537682,0.9160923843320414
2397.238037109375,166.879150390625,-8.449277877807617,0.07559981942176819,1578.4017333984375,97.72745513916016,-7.995543956756592,0.06724017858505249,2112.998291015625,172.22064208984375,-8.312248229980469,0.0885147973895073,80.51155090332031,43,2.0681235790252686,2.005763530731201,79.74236297607422,225.36784394749705,2950.68856943259,9.292755765635714,0.9515369797698248,0.20914943516254425,0.20847906172275543,72.58098602294922,0,9.4434175491333,0.0006902400054968894,1351.5360107421875,12.408740997314453,9.292755765635714,0.9515369797698248
2228.959228515625,75.8358154296875,-8.370255470275879,0.03694894537329674,2106.334716796875,98.2564468383789,-8.308818817138672,0.05065980553627014,2157.93994140625,92.48323059082031,-8.335098266601562,0.046542901545763016,264.8019714355469,19,1.8754022121429443,0.5868168473243713,-36.203086853027344,514.1930401015121,2970.796495286332,9.294202050709735,0.930403372390256,0.06537842005491257,0.06309081614017487,-37.57380676269531,3,6.258419036865234,0.00045746186515316367,1662.6689453125,11.252412796020508,9.294202050709735,0.9304033723902566
2145.080078125,152.5163116455078,-8.328608512878418,0.07721516489982605,1534.5704345703125,97.67102813720703,-7.964967250823975,0.06912080198526382,1988.756591796875,258.7460021972656,-8.246454238891602,0.14129339158535004,67.30970764160156,38,2.148800849914551,1.641971230506897,-23.213951110839844,1994.317855844464,3281.898822771024,9.31683629568215,0.8220701307449068,0.14829455316066742,0.1472490429878235,7.833299160003662,3,8.989579200744629,0.0006573008140549064,3408.81005859375,12.892805099487305,9.316836295682162,0.8220701307449065
6952.50927734375,242.66250610351562,-9.605354309082031,0.037904512137174606,3209.158203125,99.84065246582031,-8.76597785949707,0.033786725252866745,5453.658203125,229.98428344726562,-9.341719627380371,0.04579732194542885,115.27859497070312,104,3.050877094268799,2.4130301475524902,72.61128234863281,1455.5265848359272,3353.974362291551,9.322128641531828,0.8615029856094963,0.11800071597099304,0.11728999763727188,56.91866683959961,0,10.458937644958496,0.0007647356251254678,3776.33203125,18.30526351928711,9.322128641531828,0.8615029856094963
4658.87353515625,198.40980529785156,-9.17070198059082,0.046250030398368835,2441.952392578125,98.90625,-8.469343185424805,0.04398619756102562,4822.30322265625,267.0268249511719,-9.208136558532715,0.06013539806008339,84.37676239013672,77,4.832084655761719,2.0684454441070557,-59.68855667114258,301.67516650638197,3298.83216999871,9.31817725168302,0.945948084749295,0.17653414607048035,0.174113929271698,-63.32920837402344,3,18.967050552368164,0.0013866201043128967,-865.5750732421875,28.992507934570312,9.318177251683032,0.9459480847492912
790.5451049804688,111.363037109375,-7.244816780090332,0.1529833823442459,398.2651062011719,96.46121978759766,-6.500430583953857,0.26303306221961975,421.623291015625,106.73951721191406,-6.56231164932251,0.2749352753162384,45.27955627441406,9,1.9672918319702148,0.8289978504180908,78.66436004638672,1842.9994394821542,3306.1934048393305,9.318618072041364,0.8331447052267903,0.44895216822624207,0.4471273720264435,-85.5478515625,0,7.634350776672363,0.0005582108278758824,-294.8749084472656,11.803750991821289,9.318618072041364,0.8331447052267902
2074.427490234375,120.8754653930664,-8.292245864868164,0.06328047066926956,2177.515625,98.49549865722656,-8.344902992248535,0.04912300780415535,2804.25146484375,157.85568237304688,-8.619542121887207,0.061132632195949554,88.61457061767578,32,2.1245412826538086,1.4029860496520996,-79.80622100830078,304.4694100488823,3295.8067300378516,9.317956033832948,0.9457436659678808,0.14508654177188873,0.14411278069019318,-64.72931671142578,3,10.340927124023438,0.0007559908553957939,2691.563720703125,12.747247695922852,9.317956033832948,0.9457436659678807
1266.802978515625,129.6033935546875,-7.756772518157959,0.11110590398311615,927.0846557617188,96.88558959960938,-7.4177985191345215,0.11349313706159592,938.9786987304688,116.30152130126953,-7.431639194488525,0.13451151549816132,58.032814025878906,23,1.709957242012024,1.1296098232269287,56.11318588256836,1726.7224200407004,3352.8743587342465,9.32203389791634,0.8416533318610447,0.21236252784729004,0.21171316504478455,74.49281311035156,0,6.50178861618042,0.00047540778177790344,555.3854370117188,10.259743690490723,9.322033897916352,0.841653331861044
944.15283203125,125.89623260498047,-7.437605857849121,0.14481057226657867,597.4495239257812,96.38118743896484,-6.940752983093262,0.1751946657896042,341.20782470703125,125.46855926513672,-6.332547664642334,0.39934271574020386,46.710205078125,16,2.5055437088012695,0.8744311928749084,-9.274785041809082,2034.5371670510006,3361.0148760338698,9.322613933519753,0.819122002916263,0.2881756126880646,0.28703075647354126,32.149532318115234,16,8.858266830444336,0.0006477307179011405,-3214.800537109375,15.033262252807617,9.322613933519753,0.819122002916263
850.8985595703125,122.25311279296875,-7.324694633483887,0.15603138506412506,605.7697143554688,96.46755981445312,-6.955769062042236,0.17294323444366455,710.399169921875,120.66839599609375,-7.128756046295166,0.18446795642375946,36.56803894042969,13,2.024005889892578,1.0135431289672852,15.45051097869873,1530.6194839156358,3361.0292412100007,9.322639896210418,0.856006471022572,0.3559946119785309,0.3556213080883026,49.16754913330078,2,8.569748878479004,0.0006266080308705568,618.237548828125,12.144035339355469,9.322639896210418,0.856006471022572
4291.72705078125,183.21592712402344,-9.08158016204834,0.04636187106370926,2689.6845703125,99.18408203125,-8.57425308227539,0.040047042071819305,3849.5283203125,187.60130310058594,-8.963519096374512,0.05292467027902603,120.26952362060547,65,2.6289680004119873,1.86222505569458,47.45261764526367,1618.5439598110218,2960.970158980859,9.293414651667144,0.8495885849182784,0.11912593245506287,0.11869505792856216,54.077083587646484,2,8.78467082977295,0.0006421838188543916,2787.0556640625,15.773807525634766,9.293414651667131,0.8495885849182793
