FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
4913.53369140625,68.12879943847656,-9.228485107421875,0.015057976357638836,4833.7275390625,106.3927993774414,-9.210705757141113,0.023903412744402885,4822.79541015625,72.84530639648438,-9.208247184753418,0.016403350979089737,1108.5732421875,14,1.4693467617034912,0.3795431852340698,37.32316589355469,1876.1744125433459,1692.8757357302197,9.200120422544211,0.7042355001758033,0.021502701565623283,0.01882021874189377,26.55811882019043,3,4.427609920501709,0.0003233873285353184,4342.07373046875,8.816080093383789,9.200120422544211,0.7042355001758034
2643.211181640625,195.1282501220703,-8.555329322814941,0.08017115294933319,1346.235595703125,101.7499771118164,-7.822802543640137,0.08208108693361282,2419.823974609375,205.5400390625,-8.45945930480957,0.09224492311477661,67.88951873779297,42,2.78774356842041,1.9382182359695435,65.34485626220703,740.5130900157613,1711.2987124760589,9.20148251060754,0.7873022399776238,0.2915383279323578,0.2904071509838104,58.30984115600586,2,13.239542007446289,0.000967152533121407,1230.3465576171875,16.72646141052246,9.201482510607528,0.7873022399776226
1092.5721435546875,121.00563049316406,-7.59612512588501,0.12027774751186371,1317.17431640625,101.55425262451172,-7.799108028411865,0.08373069018125534,1434.6058349609375,142.80862426757812,-7.891831398010254,0.10810646414756775,68.51360321044922,19,1.4989689588546753,0.9428531527519226,0.5992228984832764,941.9291216706918,1698.8257606380632,9.200567138408264,0.7725692741897696,0.19711005687713623,0.19618922472000122,-44.046058654785156,3,5.035546779632568,0.00036784211988560855,1386.4482421875,8.993813514709473,9.200567138408276,0.7725692741897711
1770.9744873046875,170.8042449951172,-8.12053108215332,0.10474087297916412,1008.7055053710938,101.2464599609375,-7.509410858154297,0.10900471359491348,1515.93701171875,225.17601013183594,-7.951703071594238,0.16131353378295898,50.91740798950195,20,1.9324314594268799,1.0295921564102173,82.55670928955078,258.3338390326646,1709.6475370678058,9.201378429773774,0.8225748887602619,0.3559582233428955,0.3548509180545807,79.42939758300781,2,8.438786506652832,0.0006164514925330877,851.3960571289062,11.594589233398438,9.201378429773786,0.8225748887602624
1293.3599853515625,152.98097229003906,-7.779298782348633,0.1284540593624115,460.4740295410156,100.4084243774414,-6.658012866973877,0.23680715262889862,531.5269775390625,134.76815795898438,-6.813813209533691,0.275354266166687,43.217010498046875,10,1.1587786674499512,1.0588618516921997,-67.31202697753906,2019.284152149378,1701.3557381808123,9.2007390773664,0.6937688544937989,0.4221054017543793,0.42122170329093933,-39.61822509765625,0,6.6125640869140625,0.0004829592944588512,624.81689453125,6.952672004699707,9.2007390773664,0.6937688544937989
670.4667358398438,107.84308624267578,-7.065943241119385,0.174680694937706,522.0258178710938,100.65148162841797,-6.794229984283447,0.20939098298549652,550.1209716796875,106.94464874267578,-6.851145267486572,0.2111206352710724,48.88372802734375,11,1.6711713075637817,0.6773169636726379,-18.513505935668945,545.1962164485554,1701.3717109401537,9.200764359662182,0.8015909258122657,0.37365758419036865,0.3721839487552643,-24.72016716003418,0,6.3481764793396,0.0004637348756659776,-187.5148162841797,10.02702808380127,9.20076435966217,0.8015909258122647
2941.466552734375,210.4735870361328,-8.671409606933594,0.07770760357379913,1291.9510498046875,101.4415283203125,-7.778115272521973,0.08527064323425293,2509.9501953125,227.97305297851562,-8.499162673950195,0.09863890707492828,60.417118072509766,41,2.8418760299682617,2.387672185897827,54.03464889526367,1872.096400489159,1724.5577034195012,9.202431660405429,0.7045304457604449,0.29421210289001465,0.29343217611312866,40.29080581665039,2,15.622759819030762,0.001141087501309812,1276.08056640625,17.05125617980957,9.202431660405429,0.7045304457604453
1722.946044921875,156.1138916015625,-8.090679168701172,0.0984010398387909,1144.458740234375,101.27732849121094,-7.646500587463379,0.09610410034656525,1354.8128662109375,162.81472778320312,-7.829698085784912,0.1305101215839386,63.92125701904297,30,2.3263936042785645,1.472606897354126,-59.896934509277344,1158.491611527798,1714.0354519100702,9.201671925652798,0.7567263695499421,0.2771371006965637,0.2762204110622406,-65.37828826904297,0,11.08962345123291,0.0008100786944851279,-39.050113677978516,13.958361625671387,9.201671925652798,0.7567263695499421
1026.7574462890625,136.07522583007812,-7.528669834136963,0.14392659068107605,534.4415283203125,100.7080307006836,-6.8197503089904785,0.20464149117469788,317.6363830566406,122.21051788330078,-6.254825592041016,0.4178382158279419,56.062896728515625,16,1.9516628980636597,0.9816697239875793,-18.212392807006836,902.0540318128579,1710.825944712826,9.20144360346953,0.7754852055702325,0.26780393719673157,0.2663428485393524,1.5869381427764893,0,8.279840469360352,0.0006048401119187474,-116.17422485351562,11.709977149963379,9.20144360346953,0.7754852055702325
2711.2734375,202.21603393554688,-8.58293342590332,0.08099758625030518,1296.377197265625,101.56463623046875,-7.7818284034729,0.08508263528347015,2232.956787109375,213.91050720214844,-8.372200965881348,0.10403551906347275,73.97484588623047,47,2.86885666847229,2.053046703338623,-74.64994812011719,1711.4221007259898,1731.7703578219132,9.202958493222601,0.7162808431029107,0.2873610258102417,0.28683656454086304,-63.841575622558594,2,11.782703399658203,0.0008606422343291342,735.1077270507812,17.2131404876709,9.202958493222626,0.7162808431029158
3162.98779296875,215.0472869873047,-8.750244140625,0.07383567839860916,1441.16796875,101.72466278076172,-7.896786689758301,0.07665517181158066,2384.80517578125,238.0917510986328,-8.443632125854492,0.10842296481132507,65.40765380859375,44,2.218120574951172,1.906994342803955,23.9752254486084,73.0818018005996,1731.6107898494765,9.202988282265217,0.836124730612139,0.23229378461837769,0.2310694307088852,42.8690299987793,3,11.99198055267334,0.0008760109194554389,2132.2041015625,13.308723449707031,9.202988282265217,0.836124730612139
1320.9300537109375,136.7098846435547,-7.802199363708496,0.1123957559466362,936.48876953125,100.95087432861328,-7.428756237030029,0.11706776916980743,1233.5384521484375,150.05213928222656,-7.727881908416748,0.1321050226688385,67.41806030273438,23,2.769493818283081,1.045495867729187,17.84853744506836,1848.024541199097,1716.1079914810439,9.201815293152961,0.7062917979916926,0.3421066105365753,0.3407589793205261,6.047684192657471,0,10.191350936889648,0.000744377844966948,-650.3759155273438,16.616962432861328,9.201815293152961,0.7062917979916926
2504.080078125,156.47181701660156,-8.496620178222656,0.06786060333251953,1881.22216796875,102.28843688964844,-8.186100006103516,0.05904950946569443,2220.238037109375,162.94923400878906,-8.365999221801758,0.07970445603132248,90.1546401977539,41,2.1018316745758057,1.63313627243042,71.5859603881836,488.94486694822035,1725.3564122727628,9.202516073554712,0.805704105634394,0.1514192521572113,0.15108191967010498,64.47560119628906,0,8.127063751220703,0.0005936898523941636,1482.6954345703125,12.610990524291992,9.202516073554712,0.8057041056343945
1393.051513671875,147.52154541015625,-7.859918117523193,0.11500536650419235,908.8430786132812,101.06942749023438,-7.396222114562988,0.12077046930789948,928.9059448242188,166.65936279296875,-7.419929504394531,0.1948443353176117,67.0390853881836,14,2.039638042449951,0.7159902453422546,-71.82134246826172,422.2800226793677,1724.0518262840692,9.202423223786948,0.8105809142278929,0.287827730178833,0.28721973299980164,3.7487285137176514,2,7.2206196784973145,0.0005274722934700549,896.1768188476562,12.237828254699707,9.202423223786962,0.8105809142278936
1407.802978515625,151.06300354003906,-7.871354579925537,0.11653222888708115,914.8087158203125,100.96009826660156,-7.40332555770874,0.11985310167074203,1394.030029296875,198.95895385742188,-7.860680103302002,0.15499624609947205,52.12057113647461,14,1.5253325700759888,1.2606512308120728,32.39786148071289,758.5823889929359,1717.414257540035,9.20192814896094,0.7859799441614298,0.3973113000392914,0.395682692527771,84.990966796875,0,8.295114517211914,0.0006059617735445499,1335.2620849609375,9.151995658874512,9.20192814896094,0.7859799441614298
1233.1881103515625,141.5997772216797,-7.727573394775391,0.12469902634620667,604.8120727539062,100.49089813232422,-6.9540510177612305,0.18044136464595795,1098.364013671875,173.2056427001953,-7.601865768432617,0.1712559163570404,49.76598358154297,11,1.268097996711731,0.9508285522460938,-85.65862274169922,1048.9705545901234,1717.9077177828053,9.20195673016769,0.7647374927486906,0.672286868095398,0.6707482933998108,23.9427433013916,2,6.554415702819824,0.00047879491467028856,1010.62841796875,7.608588218688965,9.20195673016769,0.7647374927486913
17460.30859375,119.5185775756836,-10.605130195617676,0.007433841936290264,16352.9560546875,120.44017791748047,-10.533990859985352,0.007998433895409107,17179.900390625,150.3844757080078,-10.587552070617676,0.009506314992904663,1531.1136474609375,41,2.1544435024261475,1.0938842296600342,-63.3747673034668,625.9559065070721,1727.6747729210315,9.202680705800603,0.7956811630411851,0.017727022990584373,0.015295459888875484,-86.6677474975586,0,7.148159503936768,0.0005221806932240725,16130.4375,12.926660537719727,9.202680705800615,0.7956811630411867
705.4705810546875,107.25933074951172,-7.12119722366333,0.16511480510234833,505.9173278808594,100.58976745605469,-6.760199069976807,0.21592557430267334,496.434326171875,106.87450408935547,-6.739654541015625,0.23379872739315033,56.282840728759766,12,1.9024907350540161,0.7787479758262634,43.69525146484375,110.02407297821787,1723.7133687970784,9.20241056523271,0.8334229127377405,0.32066309452056885,0.3196249008178711,59.19925308227539,0,7.2733378410339355,0.0005313141737133265,-98.64852905273438,11.414944648742676,9.20241056523271,0.8334229127377412
1152.83447265625,131.4495086669922,-7.654417514801025,0.12382885068655014,1037.494873046875,101.4424057006836,-7.53996467590332,0.10618505626916885,1531.4879150390625,220.74652099609375,-7.9627838134765625,0.15653452277183533,53.06586456298828,20,2.942230701446533,2.1402337551116943,-16.04726219177246,70.197380881036,1729.4856377577762,9.202833358008778,0.8363358589322484,0.2663172781467438,0.2658507227897644,67.88812255859375,3,15.048816680908203,0.001099308836273849,1066.5838623046875,17.653385162353516,9.202833358008778,0.8363358589322484
2491.805908203125,196.54071044921875,-8.49128532409668,0.08565804362297058,1061.656494140625,101.31948852539062,-7.56496000289917,0.10364271700382233,2260.18310546875,226.07545471191406,-8.385358810424805,0.10862746089696884,57.91737365722656,25,1.9708173274993896,1.637250542640686,82.61602020263672,1669.5821331821467,1730.4057658168383,9.202859224151208,0.719341121277488,0.34265565872192383,0.3424983620643616,33.124080657958984,2,9.828633308410645,0.000717917166184634,2022.8094482421875,11.82490348815918,9.202859224151208,0.719341121277488
7605.8017578125,223.3861541748047,-9.702862739562988,0.031896356493234634,4393.38330078125,105.85050201416016,-9.1069974899292,0.026165174320340157,6843.2548828125,231.89686584472656,-9.588156700134277,0.03680120036005974,164.3759307861328,107,2.6994330883026123,2.525921583175659,-48.169071197509766,648.2849802688179,1744.5581649059134,9.203911761508845,0.7940464356769908,0.08064761757850647,0.08038141578435898,-51.96693420410156,0,7.380524635314941,0.0005391598679125309,7070.3779296875,16.196598052978516,9.203911761508845,0.7940464356769921
928.2117309570312,130.4716033935547,-7.419117450714111,0.15265068411827087,547.8506469726562,100.56928253173828,-6.846655368804932,0.19935768842697144,565.4606323242188,128.0247344970703,-6.881005764007568,0.2458789348602295,31.649261474609375,13,2.081112861633301,0.9977663159370422,-14.404780387878418,163.9969977206772,1722.7205362264742,9.202335921888201,0.8294748442812256,0.4384269416332245,0.43671056628227234,-9.743512153625488,0,8.622259140014648,0.0006298547959886491,-9.897181510925293,12.486677169799805,9.202335921888201,0.829474844281225
591.7513427734375,103.77825164794922,-6.930347919464111,0.19045698642730713,525.2499389648438,100.419677734375,-6.800915241241455,0.20762641727924347,675.5056762695312,174.5735626220703,-7.074072360992432,0.28065919876098633,35.00389862060547,9,1.865244746208191,0.6677883863449097,15.018961906433105,1503.3253908579911,1721.6825623466455,9.20222440100884,0.731502261669671,0.5753841400146484,0.5742003321647644,13.908184051513672,1,6.663066864013672,0.0004867054522037506,219.43548583984375,11.191468238830566,9.20222440100884,0.731502261669671
671.08984375,107.94995880126953,-7.066951751708984,0.17469143867492676,599.24853515625,100.83714294433594,-6.94401741027832,0.182744100689888,777.418701171875,174.65509033203125,-7.226637363433838,0.24398104846477509,51.33710861206055,11,1.5902810096740723,0.677940845489502,63.26194763183594,1508.503481700291,1725.3896054343709,9.202494782592456,0.7311231638747194,0.46052125096321106,0.45909783244132996,48.55134201049805,1,6.19357967376709,0.0004524122050497681,625.6583862304688,9.541686058044434,9.202494782592456,0.7311231638747194
2760.3291015625,200.8421630859375,-8.602401733398438,0.07901760190725327,756.10498046875,100.58296203613281,-7.196455478668213,0.14446815848350525,1449.2890625,221.1425323486328,-7.902887344360352,0.16570937633514404,61.63679504394531,12,1.358657956123352,0.9451894164085388,76.41340637207031,1569.3978025687834,1724.0022881908792,9.202392928303718,0.7266693214825002,0.459684818983078,0.45940765738487244,49.60124969482422,2,6.766661167144775,0.0004942677915096283,1295.522705078125,8.151947975158691,9.202392928303718,0.7266693214825002
2248.252197265625,192.9294891357422,-8.379612922668457,0.09319302439689636,1036.8204345703125,101.28524017333984,-7.53925895690918,0.1060895100235939,1263.2767333984375,178.40365600585938,-7.753746032714844,0.15336811542510986,69.41544342041016,9,1.0633224248886108,0.8986295461654663,81.66230010986328,34.80162547400268,1726.8154305452522,9.20264004923071,0.8389252008155818,0.2933643162250519,0.293089896440506,51.70198440551758,2,4.242302417755127,0.0003098968882113695,1227.7930908203125,6.379934310913086,9.20264004923071,0.8389252008155819
985.5048828125,123.71665954589844,-7.484147071838379,0.1363324522972107,1043.983154296875,101.29512023925781,-7.546733856201172,0.10537191480398178,1148.5389404296875,155.16294860839844,-7.650364398956299,0.1467141956090927,63.60585021972656,17,2.2608180046081543,1.0097306966781616,84.89228057861328,930.2619185474315,1734.2186169179572,9.203149504297729,0.7734198208193315,0.28260889649391174,0.28211885690689087,-64.49794006347656,2,9.043280601501465,0.0006606163224205375,449.1846618652344,13.564908027648926,9.203149504297729,0.7734198208193315
1171.292724609375,143.37799072265625,-7.671663761138916,0.13293731212615967,557.4356079101562,100.58259582519531,-6.8654866218566895,0.19595572352409363,933.5914306640625,189.45404052734375,-7.425392150878906,0.22038236260414124,45.9797248840332,9,1.5998786687850952,0.6342948079109192,62.4361572265625,263.795488029024,1729.0701447811243,9.202795224707586,0.8221740526539443,0.46975502371788025,0.46830230951309204,-12.465302467346191,0,6.006514072418213,0.00043877927237190306,1142.5404052734375,9.599271774291992,9.202795224707586,0.8221740526539443
1295.39697265625,154.08416748046875,-7.781007289886475,0.12917692959308624,261.6858825683594,100.13150024414062,-6.044450759887695,0.41554710268974304,282.875244140625,106.59501647949219,-6.1289873123168945,0.40923407673835754,41.162559509277344,9,1.7767592668533325,0.8559025526046753,81.26315307617188,109.48812819326139,1727.3538259844597,9.202676184791985,0.833461884290826,0.41472479701042175,0.41422587633132935,-87.39888000488281,1,7.369755268096924,0.0005383591633290052,-315.5460510253906,10.660555839538574,9.202676184791985,0.833461884290826
