FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
822.0731811523438,116.92647552490234,-7.287276268005371,0.15446574985980988,441.91790771484375,93.77699279785156,-6.613354206085205,0.23045414686203003,417.7696838378906,99.54668426513672,-6.552342414855957,0.25877344608306885,34.60498046875,9,1.611133098602295,0.8474256992340088,-72.9583740234375,307.9559434768589,3359.9791039293987,9.339308666652972,0.9632126430819811,0.4092960059642792,0.40843504667282104,-66.6232681274414,0,6.979375839233398,0.0005102392751723528,294.604248046875,9.66679859161377,9.339308666652972,0.9632126430819811
1346.2095947265625,49.41490173339844,-7.822781562805176,0.0398634672164917,1169.6231689453125,94.60263061523438,-7.670114994049072,0.08783894032239914,1246.837158203125,65.3438949584961,-7.7395243644714355,0.056914787739515305,214.36648559570312,9,1.0508157014846802,0.5786323547363281,79.4145736694336,1257.472037196968,3281.487534415061,9.333501738302726,0.8937282727389767,0.049344055354595184,0.04797976464033127,71.99906921386719,3,4.628006458282471,0.00033835816429927945,1142.3006591796875,6.30489444732666,9.333501738302726,0.893728272738977
588.8851928710938,87.26738739013672,-6.925076484680176,0.16093523800373077,605.0950927734375,93.73905181884766,-6.954558849334717,0.168239027261734,518.7808837890625,79.51593780517578,-6.787459850311279,0.1664562225341797,54.56968307495117,11,1.1484346389770508,0.8220314383506775,33.53200149536133,605.4062008551526,3243.3362212626303,9.330763642698262,0.9414488341921343,0.23896509408950806,0.2382214367389679,20.56733512878418,0,4.781740665435791,0.00034956703893840313,412.8541564941406,6.890607833862305,9.330763642698251,0.9414488341921369
481.78607177734375,79.32781219482422,-6.7071356773376465,0.17881381511688232,557.7639770507812,93.78562927246094,-6.86612606048584,0.18260625004768372,524.9520263671875,107.96565246582031,-6.800299167633057,0.22335506975650787,49.958648681640625,9,1.20725417137146,0.6184643507003784,65.70045471191406,602.0455117054685,3302.609565218458,9.335093449617204,0.9416933171119738,0.2646593451499939,0.26299184560775757,38.97630310058594,3,4.635865688323975,0.0003389138146303594,525.97216796875,7.24352502822876,9.335093449617204,0.9416933171119741
714.0678100585938,104.46444702148438,-7.1343488693237305,0.1588762104511261,484.5892333984375,93.4300537109375,-6.713434219360352,0.20938360691070557,423.11572265625,132.2090606689453,-6.566147804260254,0.3393375277519226,53.5020751953125,13,1.85520339012146,0.7267491817474365,51.00308609008789,980.3660670422056,3234.8689346960887,9.330116235335465,0.914009657087164,0.32376354932785034,0.32188495993614197,46.647193908691406,0,6.935216903686523,0.000507013697642833,138.3695831298828,11.131219863891602,9.330116235335465,0.9140096570871645
1131.0433349609375,126.76329040527344,-7.633697986602783,0.1217149943113327,822.2075805664062,94.02991485595703,-7.287453651428223,0.12419793754816055,865.642822265625,141.4166259765625,-7.34334659576416,0.17741550505161285,42.25109100341797,21,1.9216641187667847,1.5744456052780151,-38.786399841308594,1533.2776906974884,3342.8603333473498,9.337966690108276,0.8735399540317172,0.33425280451774597,0.33415713906288147,15.752103805541992,0,10.418802261352539,0.0007617743103764951,360.49456787109375,11.529984474182129,9.337966690108264,0.8735399540317184
508.24462890625,90.2986831665039,-6.765182018280029,0.1929471790790558,357.19268798828125,93.4794692993164,-6.382256507873535,0.28421270847320557,417.8839111328125,87.59832763671875,-6.552639007568359,0.2276512235403061,46.693153381347656,9,1.3350788354873657,0.8387045860290527,-55.9053840637207,1944.9929750433907,3239.6162434127514,9.330400822396266,0.8434107679569977,0.4193173348903656,0.41812849044799805,-53.98347473144531,0,4.945620059967041,0.00036159149021841586,-74.20586395263672,8.010473251342773,9.330400822396278,0.8434107679569973
2235.70068359375,188.00567626953125,-8.373534202575684,0.09132446348667145,1049.0164794921875,94.40571594238281,-7.551955699920654,0.09773402661085129,2014.7027587890625,192.7290496826172,-8.260527610778809,0.10388815402984619,57.04536437988281,40,2.772922992706299,1.9840528964996338,57.8008918762207,766.1911532811305,3131.482597436769,9.32258127428749,0.9296859189786661,0.3272084593772888,0.32688772678375244,-79.24641418457031,3,13.91519546508789,0.001017219154164195,1348.3743896484375,16.63753890991211,9.32258127428749,0.9296859189786668
1263.13134765625,105.74581909179688,-7.7536211013793945,0.09091687947511673,1144.2308349609375,94.5688705444336,-7.646284103393555,0.08975618332624435,1204.5867919921875,153.37562561035156,-7.702095031738281,0.13827639818191528,73.0146484375,22,1.3944076299667358,1.2472810745239258,-33.35588836669922,207.6737572832902,3244.510708180639,9.330883053381342,0.97055266678403,0.16460548341274261,0.16411256790161133,-13.466911315917969,0,7.885941505432129,0.0005764716770499945,1458.1414794921875,8.366445541381836,9.330883053381354,0.970552666784027
2510.261474609375,194.1461944580078,-8.499297142028809,0.0839923545718193,1016.85205078125,94.36285400390625,-7.518144607543945,0.1007797122001648,1195.3546142578125,166.28274536132812,-7.693741798400879,0.151070699095726,44.15311813354492,36,2.502154588699341,1.6336791515350342,-26.141464233398438,1420.2019926227852,3281.32240117093,9.33347880872599,0.8818185292138411,0.248407244682312,0.2474946230649948,-23.513778686523438,0,12.117552757263184,0.0008859397494234145,606.5641479492188,15.012928009033203,9.333478808726003,0.8818185292138397
4589.7158203125,216.1297607421875,-9.154464721679688,0.051139749586582184,2210.169677734375,95.86849212646484,-8.361063957214355,0.04710641875863075,3564.392822265625,202.845947265625,-8.879963874816895,0.061803147196769714,96.50779724121094,71,2.8496944904327393,2.131006956100464,-58.098026275634766,665.9735187432478,3239.64172950356,9.330488934580195,0.9370167557961502,0.1553749442100525,0.1548696756362915,-60.83997344970703,2,10.72715950012207,0.0007842079503461719,1950.26171875,17.098167419433594,9.330488934580195,0.9370167557961501
546.7312622070312,90.85343933105469,-6.84443473815918,0.18046678602695465,459.85821533203125,93.69096374511719,-6.656559944152832,0.22126033902168274,449.3902893066406,90.53958892822266,-6.631559371948242,0.2187986671924591,40.15160369873047,10,1.2248802185058594,0.8568387031555176,81.22193145751953,1321.1752895165675,3303.9668696090625,9.33513943540045,0.8890651609769228,0.34436169266700745,0.34276023507118225,89.21973419189453,1,6.109823226928711,0.0004467035469133407,261.7891845703125,7.349281311035156,9.335139435400436,0.8890651609769241
1018.3557739257812,117.61460876464844,-7.519748687744141,0.12542715668678284,745.1285400390625,94.0731430053711,-7.180578231811523,0.1371084749698639,741.3238525390625,109.7953872680664,-7.17501974105835,0.16084440052509308,48.62137222290039,19,1.8410975933074951,0.9694250822067261,79.25209045410156,133.81317877398874,3315.3293594809147,9.336062452147159,0.9759560692264663,0.24184206128120422,0.24087613821029663,47.741249084472656,0,7.989442825317383,0.0005840550293214619,613.8502197265625,11.046585083007812,9.336062452147171,0.9759560692264628
2015.086669921875,77.41751861572266,-8.260734558105469,0.04172298312187195,1456.6834716796875,94.83853149414062,-7.908412933349609,0.07070489227771759,4174.138671875,129.9027862548828,-9.051417350769043,0.0337972529232502,208.69110107421875,20,3.043855905532837,0.39012306928634644,1.5141735076904297,1756.7933530413407,3299.3318549819774,9.33477342932011,0.8571825393445399,0.10130228847265244,0.02002578042447567,2.4288907051086426,3,6.504002571105957,0.00047553927288390696,4259.2119140625,18.26313591003418,9.334773429320123,0.8571825393445393
610.7593383789062,97.71412658691406,-6.964675426483154,0.17374689877033234,578.4713134765625,93.81340026855469,-6.905704498291016,0.17612169682979584,629.7053833007812,112.76072692871094,-6.9978437423706055,0.19446896016597748,49.21162033081055,11,2.0080082416534424,0.9257515668869019,6.041341304779053,1791.3928012220313,3289.9581784966076,9.334086698852518,0.8546505882156371,0.37016648054122925,0.36958715319633484,23.135278701782227,0,8.15489673614502,0.000596243015024811,40.90430450439453,12.048049926757812,9.334086698852506,0.8546505882156382
787.3356323242188,112.07935333251953,-7.2403998374938965,0.1545950323343277,469.34759521484375,93.6302490234375,-6.678736686706543,0.21664635837078094,380.8311767578125,97.75598907470703,-6.451831340789795,0.27876657247543335,44.63182067871094,14,1.9035699367523193,0.8147172927856445,5.39961051940918,1250.4565657148403,3304.8154545447,9.335206214308505,0.8942408246460555,0.2677178382873535,0.26692309975624084,3.905921697616577,0,7.443088531494141,0.0005441785324364901,305.9706115722656,11.421419143676758,9.335206214308517,0.8942408246460539
2881.672119140625,93.4956283569336,-8.6491117477417,0.03523518517613411,1721.0653076171875,95.04383850097656,-8.089493751525879,0.0599730908870697,3875.054931640625,138.59152221679688,-8.970694541931152,0.03884084150195122,228.1429443359375,29,4.555596351623535,0.5754465460777283,86.45521545410156,1257.8609307726458,3288.3398257326307,9.334002236371228,0.8936995505978446,0.13383165001869202,0.023182127624750137,86.84410095214844,3,9.694747924804688,0.0007087946869432926,735.6593017578125,27.33357810974121,9.334002236371228,0.8936995505978451
606.0590209960938,101.71546173095703,-6.956287384033203,0.18226441740989685,262.6679992675781,93.2415771484375,-6.048518180847168,0.3855069875717163,324.3773498535156,129.48500061035156,-6.2776265144348145,0.4335096478462219,32.63859176635742,9,1.5255407094955444,0.6183534264564514,41.63974380493164,1434.0580661413271,3173.499795706814,9.325602389693977,0.880808904268871,0.5992456078529358,0.5975897312164307,51.25442123413086,1,5.788115501403809,0.000423155928729102,81.2861328125,9.153244018554688,9.325602389693977,0.8808089042688716
2706.65185546875,78.60935974121094,-8.58108139038086,0.031540725380182266,2207.60498046875,95.79332733154297,-8.359803199768066,0.047124169766902924,2590.51171875,90.66417694091797,-8.533463478088379,0.0380084365606308,367.81793212890625,22,2.6349880695343018,0.41721245646476746,86.6570816040039,1256.8134860992689,3272.913740803018,9.332875515804089,0.8937767950753716,0.08707138895988464,0.08353416621685028,83.94096374511719,3,6.255055904388428,0.0004573115147650242,1759.541015625,15.809928894042969,9.332875515804089,0.8937767950753714
1072.81494140625,115.09195709228516,-7.576312065124512,0.11650645732879639,813.9326782226562,93.98224639892578,-7.276471138000488,0.12539701163768768,788.284912109375,114.45037078857422,-7.241707801818848,0.1576753556728363,63.5364990234375,20,1.4846458435058594,1.2759610414505005,-24.303998947143555,19.13564192630729,3267.7221230845444,9.33259544376555,0.9843477531639571,0.2247321754693985,0.22429373860359192,-0.051788851618766785,0,6.488185882568359,0.0004742888850159943,96.75630950927734,8.907875061035156,9.332595443765538,0.9843477531639605
6314.50439453125,171.31715393066406,-9.500847816467285,0.029463980346918106,4467.708984375,98.89031219482422,-9.125212669372559,0.02403802052140236,5852.15185546875,192.5558319091797,-9.418289184570312,0.035733118653297424,201.46432495117188,83,2.5244882106781006,2.1311194896698,3.568073034286499,1497.466002976116,3248.116510774096,9.331048343349112,0.8761651154361724,0.06087162718176842,0.060451190918684006,39.82229995727539,0,6.116714954376221,0.00044720052392221987,5453.08544921875,15.146928787231445,9.331048343349112,0.8761651154361719
876.1399536132812,115.2589111328125,-7.356433868408203,0.14286664128303528,757.4642333984375,93.97988891601562,-7.1984052658081055,0.134741872549057,781.0590209960938,109.05509948730469,-7.2317094802856445,0.1516323834657669,40.9793586730957,16,1.6490241289138794,1.0661931037902832,44.98210144042969,1710.86342029341,3270.518528359549,9.332671484676625,0.8605456121554632,0.31749147176742554,0.31687381863594055,38.7518196105957,0,7.92915153503418,0.0005797275225631893,81.59651184082031,9.894145011901855,9.332671484676625,0.8605456121554632
2141.897216796875,180.89332580566406,-8.326996803283691,0.09171782433986664,1052.2576904296875,94.519287109375,-7.555305480957031,0.09755019843578339,1595.8880615234375,227.666015625,-8.007506370544434,0.15492646396160126,51.44425964355469,39,2.4377193450927734,1.9375869035720825,9.680352210998535,808.943456914343,3251.2882245259348,9.331328433024403,0.9265540407854385,0.3157130777835846,0.3155617415904999,57.35370635986328,1,10.26514720916748,0.0007504488457925618,1570.609130859375,14.62631607055664,9.331328433024403,0.9265540407854388
6195.3525390625,101.13280487060547,-9.480165481567383,0.017727840691804886,2490.649169921875,96.23576354980469,-8.490781784057617,0.04196176677942276,5689.29345703125,107.60860443115234,-9.387645721435547,0.020540853962302208,818.5399169921875,20,3.5244786739349365,0.4442221224308014,-28.942119598388672,2027.1220530025757,3308.0769446589834,9.335397003009495,0.8373957533844743,0.08422663807868958,0.0121715497225523,-29.08572006225586,18,7.478788375854492,0.0005468244780786335,1016.7373657226562,21.14687156677246,9.335397003009495,0.8373957533844747
5087.6796875,196.28167724609375,-9.2662992477417,0.041897665709257126,2584.720458984375,96.32292175292969,-8.531033515930176,0.04047118499875069,6065.26171875,246.01715087890625,-9.457123756408691,0.04404997453093529,105.84565734863281,84,4.348917007446289,2.078624725341797,-59.313392639160156,483.61436445497475,3169.909957515315,9.325410608915325,0.9503627049082354,0.17091886699199677,0.16824541985988617,-57.93376922607422,3,18.036706924438477,0.0013184937415644526,1713.3280029296875,26.093502044677734,9.325410608915337,0.9503627049082333
927.4349975585938,117.95577239990234,-7.418208599090576,0.13812285661697388,596.6574096679688,93.80110931396484,-6.93931245803833,0.17073114216327667,607.3436889648438,111.97029876708984,-6.9585862159729,0.20021569728851318,45.51558303833008,17,1.8694709539413452,0.9577902555465698,39.38032913208008,172.04257079999311,3285.6826706672286,9.333893511933574,0.9731592074200386,0.2736029326915741,0.27319422364234924,28.53467559814453,0,8.002412796020508,0.0005849964800290763,106.01698303222656,11.216825485229492,9.333893511933574,0.9731592074200385
1244.135009765625,141.40574645996094,-7.737168788909912,0.123432457447052,735.3322143554688,93.98686981201172,-7.166208744049072,0.13880765438079834,918.3426513671875,153.7012939453125,-7.4075117111206055,0.18176178634166718,38.788330078125,14,2.1780972480773926,0.9134135842323303,-39.36376953125,1618.924022785309,3116.8150354124323,9.32145064541987,0.8672816800614523,0.49576717615127563,0.49540117383003235,-33.134986877441406,2,8.438545227050781,0.0006169128464534879,189.851806640625,13.068583488464355,9.32145064541987,0.8672816800614523
2149.404296875,173.29608154296875,-8.330795288085938,0.08755893260240555,1221.9288330078125,94.49028778076172,-7.717614650726318,0.08397907018661499,1791.1754150390625,164.65660095214844,-8.132844924926758,0.09983225166797638,56.64791488647461,36,2.10978364944458,1.9121308326721191,-42.01689147949219,1623.7761692156232,3293.334458757799,9.3343433425651,0.8669185359268612,0.2891671061515808,0.2887823283672333,47.11836242675781,2,11.784773826599121,0.0008616299601271749,997.7749633789062,12.65870189666748,9.3343433425651,0.8669185359268612
8537.4013671875,217.46868896484375,-9.828313827514648,0.027663100510835648,4552.55029296875,98.85906219482422,-9.145636558532715,0.023582592606544495,7569.30517578125,229.44802856445312,-9.697640419006348,0.03291987255215645,157.8372802734375,123,3.2995386123657227,2.3404178619384766,-12.276040077209473,931.3350796011395,3285.581131027531,9.333824045801482,0.917596248401877,0.07917908579111099,0.07785385847091675,-14.784363746643066,0,9.247818946838379,0.0006760972901247442,6947.90234375,19.797231674194336,9.333824045801482,0.9175962484018771
