FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
1970.9168701171875,129.51953125,-8.23667049407959,0.07136689126491547,1627.0994873046875,95.12181854248047,-8.028534889221191,0.06348861753940582,1986.2774658203125,134.04922485351562,-8.245100021362305,0.0732915997505188,88.00285339355469,34,1.9423786401748657,1.3799118995666504,-19.882492065429688,1697.2306806015429,3784.1891025081827,9.386340938509267,0.8428660448669317,0.14936426281929016,0.149063840508461,-6.313706398010254,0,7.028146266937256,0.0005140058929100633,1039.9561767578125,11.654272079467773,9.386340938509267,0.8428660448669316
1759.716552734375,164.44361877441406,-8.113606452941895,0.10148552805185318,799.2367553710938,93.87495422363281,-7.256688594818115,0.1275569498538971,1298.175537109375,218.9512176513672,-7.783333778381348,0.1831655353307724,55.67992401123047,12,2.167875051498413,1.1559293270111084,59.148582458496094,384.99802846355743,3800.287887717186,9.387609830486355,0.938913703638509,0.3730957508087158,0.37162667512893677,79.86206817626953,3,9.477438926696777,0.0006930463132448494,1486.4075927734375,13.00724983215332,9.387609830486355,0.938913703638509
1396.900634765625,140.58689880371094,-7.862913608551025,0.10929723083972931,988.1021118164062,94.1276626586914,-7.48700475692749,0.10345352441072464,1334.018310546875,142.13690185546875,-7.812904357910156,0.11571106314659119,51.08623504638672,26,2.260891914367676,1.3409157991409302,0.7321189641952515,724.4715561996081,3677.4425588252366,9.378606277850615,0.914071697680647,0.29277920722961426,0.2910934388637543,-0.7723689675331116,3,10.429365158081055,0.0007626345031894743,1320.5704345703125,13.565351486206055,9.378606277850626,0.9140716976806433
2811.41552734375,63.26211166381836,-8.622312545776367,0.024437032639980316,2471.029541015625,96.01742553710938,-8.482194900512695,0.04219897836446762,2643.79345703125,81.60575866699219,-8.55556869506836,0.03352147340774536,381.8305969238281,15,2.3567941188812256,0.38178202509880066,19.06431770324707,631.2323076279371,3683.550643615639,9.379059794677488,0.9208954919215033,0.0779174268245697,0.0733189508318901,20.274335861206055,3,5.650927543640137,0.00041321400203742087,1510.2918701171875,14.140764236450195,9.379059794677488,0.9208954919215033
1542.1273193359375,154.19869995117188,-7.970300674438477,0.10859011858701706,757.3497924804688,93.67266082763672,-7.198241233825684,0.13432170450687408,978.5748291015625,127.8497085571289,-7.476485252380371,0.1418846845626831,51.40122604370117,18,2.4905314445495605,1.0011779069900513,58.22241973876953,305.5898826047993,3805.427542892612,9.387992022066687,0.9447251009185839,0.39943331480026245,0.3985045254230499,56.06146240234375,0,9.453743934631348,0.0006913081742823124,151.93247985839844,14.943188667297363,9.387992022066687,0.9447251009185839
2572.28662109375,63.32050704956055,-8.525798797607422,0.026733439415693283,2458.52490234375,96.42826843261719,-8.476686477661133,0.04259509593248367,2475.69580078125,75.90036010742188,-8.484243392944336,0.03329479694366455,500.0950012207031,15,1.5118662118911743,0.5281046628952026,44.04804992675781,693.4605761963919,3776.237157696986,9.38582774195363,0.9163386074917895,0.03241033852100372,0.03002089075744152,35.32109832763672,3,4.226840019226074,0.00030909854103811085,2011.1168212890625,9.071197509765625,9.38582774195363,0.9163386074917895
767.4116821289062,108.19290161132812,-7.212571144104004,0.15310880541801453,485.2644958496094,93.34332275390625,-6.714946269989014,0.2088981419801712,499.240234375,106.90840911865234,-6.745773792266846,0.2325584441423416,44.320255279541016,11,1.6461659669876099,1.066585898399353,28.118743896484375,1852.9116990500593,3801.587862856064,9.387603508700593,0.8314687947516571,0.35178717970848083,0.349982351064682,41.817073822021484,2,6.965901851654053,0.0005094654625281692,296.33929443359375,9.876996040344238,9.387603508700593,0.8314687947516571
6620.095703125,219.5852813720703,-9.552160263061523,0.03602207824587822,3326.381591796875,97.23715209960938,-8.804930686950684,0.031746070832014084,5470.56787109375,225.5508270263672,-9.345081329345703,0.044775642454624176,114.40593719482422,108,2.849762201309204,2.646721601486206,59.68060302734375,352.3278552315628,3800.8597113159444,9.38765432137495,0.9413046763847867,0.10359716415405273,0.10309579968452454,45.87467575073242,2,9.412776947021484,0.0006883147871121764,4291.81787109375,17.098573684692383,9.38765432137495,0.9413046763847865
3360.892822265625,169.23089599609375,-8.816136360168457,0.05468331277370453,2205.18017578125,95.77590942382812,-8.358610153198242,0.04716740921139717,3244.23876953125,192.2344207763672,-8.777782440185547,0.0643499419093132,103.55681610107422,54,2.061854124069214,1.8500099182128906,42.693214416503906,595.154023066138,3792.69048725725,9.387037715184555,0.9235331448124736,0.13356150686740875,0.13345582783222198,-0.5261306166648865,3,6.730007171630859,0.0004921479849144816,3245.6884765625,12.371124267578125,9.387037715184542,0.9235331448124768
3155.816162109375,206.9990997314453,-8.74777889251709,0.07123387604951859,1292.2313232421875,94.49693298339844,-7.778350830078125,0.07941586524248123,1983.947998046875,207.71449279785156,-8.243825912475586,0.11370153725147247,60.93265151977539,46,2.7912306785583496,2.3172554969787598,-56.48567581176758,1466.956572108228,3796.2780179124625,9.387238295314138,0.8597218364280962,0.24348247051239014,0.2424086034297943,-62.7745475769043,2,15.252142906188965,0.0011154554085806012,1234.9697265625,16.74738311767578,9.38723829531415,0.8597218364280949
860.2039184570312,110.55488586425781,-7.336503505706787,0.1395745873451233,459.1304626464844,93.41816711425781,-6.654840469360352,0.22096578776836395,463.3071594238281,135.80294799804688,-6.664672374725342,0.3183244466781616,45.82617950439453,11,1.1003153324127197,0.9257709383964539,52.91214370727539,883.3790061046744,3793.5661399657047,9.387079801409907,0.9024377314489133,0.25144699215888977,0.25072237849235535,12.07463550567627,2,6.018039703369141,0.000440098432591185,580.2171020507812,6.601891994476318,9.387079801409907,0.9024377314489131
810.570556640625,108.71314239501953,-7.271976947784424,0.14565354585647583,589.6657104492188,93.66691589355469,-6.926514625549316,0.1725083738565445,612.812744140625,113.26136779785156,-6.968319416046143,0.20071685314178467,45.09619140625,15,1.358072280883789,1.2016178369522095,-8.782979965209961,1606.48189943102,4079.522705021568,9.407930939059977,0.8494951548010056,0.2798210382461548,0.2786632478237152,-31.240184783935547,0,7.636718273162842,0.0005586048355326056,511.3800354003906,8.148433685302734,9.407930939059977,0.8494951548010056
1119.8199462890625,133.31015014648438,-7.622870445251465,0.12928402423858643,636.1339721679688,93.4731216430664,-7.008871555328369,0.1595761626958847,670.2601318359375,142.75318908691406,-7.065608501434326,0.23129820823669434,44.16392135620117,20,2.3563199043273926,1.2096474170684814,-34.404903411865234,568.0190964656838,3753.614796300395,9.384184425230428,0.9255200989941457,0.3304445147514343,0.3288514316082001,-18.30927276611328,3,10.111146926879883,0.0007393835112452507,689.0569458007812,14.137919425964355,9.384184425230428,0.9255200989941456
2365.643798828125,77.55966186523438,-8.434873580932617,0.03560544177889824,1675.5860595703125,95.29380798339844,-8.060417175292969,0.06176291033625603,2346.79638671875,100.05094146728516,-8.426188468933105,0.04629942402243614,233.43099975585938,21,2.889875888824463,0.4691145420074463,41.86710739135742,689.8427187060754,3773.958789330821,9.385661529131811,0.9166034606671088,0.08205544948577881,0.018946679309010506,43.613922119140625,3,6.954459190368652,0.0005085614393465221,515.3430786132812,17.339256286621094,9.385661529131823,0.9166034606671065
2615.13671875,205.68280029296875,-8.543736457824707,0.08541485667228699,789.477294921875,93.75233459472656,-7.243349075317383,0.1289651244878769,1288.59375,209.34837341308594,-7.775290012359619,0.1764344573020935,56.78620147705078,14,1.4680427312850952,0.9591923952102661,69.94440460205078,904.8793484697956,3759.5628494388166,9.384593436015397,0.9008651500308538,0.3509792983531952,0.3502432703971863,-82.0789566040039,2,7.089076995849609,0.0005184144247323275,1646.302978515625,8.808256149291992,9.384593436015397,0.9008651500308538
664.965087890625,101.86589813232422,-7.056997299194336,0.1663641780614853,323.6244201660156,93.30899810791016,-6.2751030921936035,0.31312090158462524,302.41595458984375,107.47635650634766,-6.201511859893799,0.3859562277793884,40.805686950683594,12,2.044788360595703,0.8722150325775146,79.1620864868164,1204.7160942620467,3737.6664535173227,9.382972325919798,0.8789196643621229,0.41863396763801575,0.41736385226249695,32.33169174194336,0,7.986484527587891,0.0005840517696924508,-192.7794952392578,12.268730163574219,9.382972325919798,0.8789196643621225
2377.9423828125,142.1511688232422,-8.440503120422363,0.06492006033658981,1823.4820556640625,95.27333068847656,-8.152254104614258,0.05674135312438011,2236.58154296875,140.5164031982422,-8.373961448669434,0.06822948902845383,92.86285400390625,41,2.009951114654541,1.4746192693710327,-83.49578094482422,14.150407703580802,3745.2265200794395,9.383618171848031,0.9660542470746641,0.1467057317495346,0.14608538150787354,-71.31095123291016,0,7.019049644470215,0.0005132335936650634,1056.749267578125,12.059706687927246,9.383618171848044,0.9660542470746604
695.3561401367188,97.17354583740234,-7.105518341064453,0.1517646312713623,947.2424926757812,94.10945892333984,-7.441153049468994,0.1078951433300972,1232.9573974609375,164.92286682128906,-7.727370262145996,0.14526554942131042,59.99169921875,13,2.1516754627227783,0.7188622355461121,52.18369674682617,1343.5641894292014,3428.8143286119466,9.360397339567887,0.8687688292441605,0.33382242918014526,0.33338266611099243,83.45096588134766,2,7.4331231117248535,0.0005434968625195324,635.4845581054688,12.910053253173828,9.360397339567902,0.868768829244159
1604.447021484375,147.45175170898438,-8.013313293457031,0.09980548173189163,875.6490478515625,93.90435791015625,-7.355824947357178,0.1164623349905014,1335.615966796875,170.61460876464844,-7.814204216003418,0.1387280970811844,51.21160125732422,20,2.4139416217803955,1.7833970785140991,-20.054214477539062,888.4058275081712,3425.4110901723316,9.360180317028835,0.9020811588726593,0.4132373631000519,0.4124191105365753,73.26513671875,3,12.43652629852295,0.0009092930122278631,434.72222900390625,14.483650207519531,9.360180317028835,0.9020811588726593
726.990478515625,110.74431610107422,-7.15382194519043,0.1654331535100937,355.6668701171875,93.31547546386719,-6.377608776092529,0.2849312424659729,329.3771057128906,129.21319580078125,-6.294233322143555,0.42603304982185364,37.27638244628906,12,2.3463969230651855,1.0776638984680176,-23.791259765625,933.7118141506827,3389.1406984240857,9.357527365357983,0.8987665295138719,0.49871474504470825,0.49712634086608887,-37.39167022705078,0,9.520537376403809,0.0006960807950235903,-254.36764526367188,14.078381538391113,9.357527365357983,0.8987665295138719
644.9781494140625,95.64990997314453,-7.023862361907959,0.16105321049690247,710.7014770507812,93.64659118652344,-7.129218101501465,0.14309833943843842,772.771484375,117.15258026123047,-7.220127582550049,0.1646381914615631,51.43699645996094,12,1.3049530982971191,0.9843672513961792,-28.53774070739746,878.8656769221813,3430.093249842708,9.36052306864345,0.9027792177501138,0.3309493064880371,0.3301817774772644,29.813779830932617,3,5.708943843841553,0.0004174084751866758,485.3619384765625,7.829718589782715,9.36052306864345,0.9027792177501138
1048.35009765625,127.37748718261719,-7.551265716552734,0.13195206224918365,734.7736206054688,93.89805603027344,-7.165383815765381,0.13878190517425537,1426.739501953125,210.6544647216797,-7.885861873626709,0.1603451371192932,37.07322311401367,19,2.486555814743042,1.6295212507247925,-77.37055969238281,32.39936117260353,3424.2471884086926,9.360165268403131,0.9647232050948632,0.6322813034057617,0.6315662264823914,-76.89027404785156,1,12.06415843963623,0.0008819783106446266,494.607177734375,14.919334411621094,9.360165268403131,0.9647232050948633
861.4014892578125,111.0764389038086,-7.338014125823975,0.14003808796405792,556.6253051757812,93.58594512939453,-6.863907337188721,0.18259023129940033,553.323974609375,100.36360168457031,-6.857448577880859,0.1969820111989975,56.166236877441406,16,1.2603187561035156,1.1499323844909668,-12.90566635131836,107.14719350137236,3406.729497364157,9.358878915434962,0.9592538775922897,0.2508530914783478,0.2502410411834717,-46.261932373046875,0,5.815417766571045,0.0004251494538038969,385.99407958984375,7.561912536621094,9.358878915434975,0.9592538775922868
1221.620361328125,142.03231811523438,-7.717340469360352,0.12626434862613678,776.2727661132812,93.84418487548828,-7.225035667419434,0.1312873363494873,1083.9918212890625,172.92311096191406,-7.587564945220947,0.1732434630393982,41.728515625,11,1.7739613056182861,0.6736028790473938,-85.05159759521484,1016.0670553920237,3355.1262052840834,9.355036663848951,0.8927404058689966,0.3815353214740753,0.3812139332294464,42.8410530090332,2,6.524659156799316,0.0004770367231685668,1015.281494140625,10.643768310546875,9.355036663848951,0.8927404058689972
103307.6015625,551.2774047851562,-12.535330772399902,0.005795190576463938,24294.8359375,121.25298309326172,-10.963785171508789,0.005420112516731024,98892.796875,552.1802978515625,-12.487911224365234,0.006063816603273153,668.7551879882812,993,7.759742259979248,5.470419406890869,-84.73196411132812,593.184939240039,3340.4788489762805,9.353998566554354,0.9236884189741588,0.028849834576249123,0.028197653591632843,-89.40977478027344,0,10.374259948730469,0.0007584510603919625,93952.0546875,46.55845260620117,9.353998566554367,0.9236884189741562
4040.37109375,216.2230682373047,-9.016053199768066,0.05811798945069313,1825.4478759765625,95.13201141357422,-8.153423309326172,0.056596171110868454,2559.4189453125,200.08982849121094,-8.520353317260742,0.0849011242389679,85.6076431274414,60,2.940410614013672,2.0351953506469727,29.141366958618164,743.6870688473022,3352.0802032665806,9.354834294671473,0.9126742692562921,0.16800393164157867,0.16698460280895233,40.72307205200195,0,10.978753089904785,0.0008026632131077349,2510.544189453125,17.64246368408203,9.354834294671473,0.9126742692562921
1347.2113037109375,124.71015167236328,-7.823589324951172,0.10053005069494247,1066.376708984375,94.15946960449219,-7.56977653503418,0.09589217603206635,1150.152099609375,136.43759155273438,-7.651888370513916,0.12882749736309052,80.95990753173828,25,1.9928933382034302,1.3803112506866455,5.920010089874268,155.80887636012181,3345.5045452381983,9.35440220295078,0.955694003704615,0.21527978777885437,0.21467529237270355,38.9177131652832,0,8.525856018066406,0.0006232851301319897,460.5818176269531,11.95736026763916,9.35440220295078,0.955694003704615
985.5302734375,122.43328857421875,-7.484174728393555,0.13491472601890564,711.697509765625,93.86714172363281,-7.130738735198975,0.14323461055755615,756.135009765625,128.29989624023438,-7.196498394012451,0.1842709183692932,42.44137954711914,12,2.244023084640503,1.0841931104660034,-47.74012756347656,1924.7006123389517,3375.965204183695,9.35650190289742,0.8262357358339676,0.3951745629310608,0.39392197132110596,-79.01175689697266,2,9.337681770324707,0.0006827679462730885,-130.35302734375,13.46413803100586,9.356501902897408,0.8262357358339676
10887.677734375,163.4132537841797,-10.092338562011719,0.016299784183502197,8546.7509765625,103.77017974853516,-9.829503059387207,0.013185643590986729,10778.130859375,174.02793884277344,-10.081358909606934,0.017534982413053513,430.2454833984375,94,2.122154474258423,1.9548184871673584,21.876537322998047,282.6637225314358,3747.155795755933,9.38373580115285,0.9464040934821308,0.03182949498295784,0.0316564179956913,26.768733978271484,0,4.6138105392456055,0.00033737445482984185,10059.107421875,12.732927322387695,9.383735801152863,0.9464040934821272
