FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
331.7223815917969,40.790096282958984,-6.301937103271484,0.13353951275348663,301.2270812988281,41.563331604003906,-6.197235107421875,0.14984634518623352,430.160888671875,76.27862548828125,-6.58407735824585,0.1925758272409439,24.81831169128418,14,1.4810223579406738,1.2970932722091675,57.74092102050781,58.31419101040181,2311.5999651233924,44.976249392794,3.366578652699182,0.3358839452266693,0.33487972617149353,30.56621742248535,3,8.291010856628418,0.000605981913395226,377.6876220703125,8.886134147644043,44.976249392794,3.366578652699182
2217.52001953125,78.2623062133789,-8.364668846130371,0.0383278913795948,1469.0841064453125,45.24434280395508,-7.917616844177246,0.03344625234603882,2118.78857421875,82.3140640258789,-8.315218925476074,0.04219065234065056,65.93628692626953,76,2.4975786209106445,1.9476784467697144,24.04655647277832,447.0095671762675,2331.712143587886,44.977739403601,3.3381499014801563,0.09465378522872925,0.09422043710947037,31.88901138305664,0,7.37587308883667,0.0005391322774812579,1515.09423828125,14.985471725463867,44.977739403600985,3.3381499014801497
303.9515380859375,42.82989501953125,-6.207010746002197,0.15302856266498566,213.60720825195312,41.30327606201172,-5.824039936065674,0.20998990535736084,231.279296875,53.674251556396484,-5.910341739654541,0.25203394889831543,19.445241928100586,13,1.631003499031067,0.9769987463951111,7.653768062591553,1872.5393259720986,2315.6931102159015,44.97661117709484,3.2338663027406715,0.27265465259552,0.27010807394981384,42.16941452026367,0,7.545567989349365,0.0005517288809642196,236.00660705566406,9.78602123260498,44.97661117709485,3.233866302740676
1426.8516845703125,99.53443145751953,-7.885947227478027,0.07575727254152298,539.1320190429688,42.345462799072266,-6.829237937927246,0.08529853820800781,996.1717529296875,98.36736297607422,-7.495835781097412,0.10723748803138733,25.02779769897461,56,3.037208080291748,2.453399896621704,-69.1991958618164,896.5351082330642,2350.4864346049035,44.97913107029597,3.3052687891973607,0.2969207465648651,0.29575780034065247,-51.54911422729492,2,15.419095039367676,0.0011271444382146,597.0296630859375,18.223247528076172,44.97913107029597,3.3052687891973607
345.4470520019531,49.723670959472656,-6.345953941345215,0.15631890296936035,253.13015747070312,41.41923522949219,-6.008359909057617,0.1777002364397049,230.3931427001953,54.57978439331055,-5.9061737060546875,0.25727173686027527,20.21599006652832,10,1.5801023244857788,0.6723275780677795,-88.80933380126953,488.77783263005125,2337.025460110716,44.97813001741404,3.335094493632894,0.4398377537727356,0.4378631114959717,-75.14258575439453,2,6.147523880004883,0.00044935004552826285,113.77131652832031,9.480613708496094,44.97813001741404,3.3350944936328943
327.0872802734375,43.4559326171875,-6.286659240722656,0.14428302645683289,327.0403137207031,41.774559020996094,-6.286503314971924,0.13872042298316956,386.2669677734375,72.45306396484375,-6.46721887588501,0.20370374619960785,23.516407012939453,14,1.67470383644104,0.8121053576469421,-47.42586135864258,55.073881801324724,2346.949637927816,44.978835913465915,3.36681135472204,0.31600862741470337,0.3125137686729431,-33.859981536865234,2,6.9657301902771,0.0005091093480587006,253.06979370117188,10.048223495483398,44.97883591346589,3.366811354722026
1135.5111083984375,64.60796356201172,-7.637978553771973,0.06179089471697807,847.9103393554688,43.49045181274414,-7.3208746910095215,0.055702388286590576,948.8906860351562,65.7545394897461,-7.443040370941162,0.07525569945573807,46.80905532836914,44,1.9540865421295166,1.651733636856079,-70.51776123046875,1289.2243216267855,2359.5140917218446,44.97980430651087,3.276541767708295,0.11872867494821548,0.11846428364515305,65.83238983154297,0,7.181196212768555,0.0005249962559901178,682.2531127929688,11.724519729614258,44.97980430651087,3.276541767708295
714.0467529296875,69.10335540771484,-7.134316444396973,0.10509990155696869,380.0096740722656,41.87092208862305,-6.44948673248291,0.11965964734554291,626.8633422851562,77.2719955444336,-6.992932319641113,0.13386870920658112,24.987199783325195,25,2.9547061920166016,1.5312992334365845,-80.03113555908203,396.6550206504396,2365.1836364745873,44.980186444947456,3.3418288172320634,0.3923663794994354,0.3905881345272064,6.438043594360352,2,12.750666618347168,0.0009319723467342556,-110.13681030273438,17.72823715209961,44.980186444947456,3.3418288172320634
1484.1351318359375,81.15444946289062,-7.928683757781982,0.059383898973464966,812.543701171875,43.28742980957031,-7.274616718292236,0.05785553529858589,1349.4200439453125,84.18721771240234,-7.8253679275512695,0.06775304675102234,33.976356506347656,53,2.630112409591675,2.017099142074585,-31.422290802001953,1729.7052687167068,2368.7271234241157,44.980489312481865,3.2443133777773063,0.18784256279468536,0.18635739386081696,-1.6169501543045044,2,12.132682800292969,0.0008870807942003012,1118.7330322265625,15.78067398071289,44.980489312481865,3.2443133777773063
2323.040283203125,104.98052978515625,-8.415142059326172,0.04907743260264397,1000.8162841796875,43.82347106933594,-7.500885963439941,0.047553472220897675,2065.162353515625,104.3466796875,-8.287385940551758,0.05487243831157684,42.353851318359375,97,3.1923108100891113,2.567580223083496,-46.76925277709961,1244.4731722374572,2384.0894309738587,44.9816013191874,3.27981320403828,0.17703978717327118,0.17546069622039795,-41.97807312011719,0,11.91227912902832,0.0008708520326763391,1276.6134033203125,19.153865814208984,44.98160131918741,3.2798132040382857
38744.0546875,138.13067626953125,-11.470512390136719,0.003871817607432604,31386.05078125,101.52033996582031,-11.241841316223145,0.003512741532176733,37814.26953125,128.80087280273438,-11.44413948059082,0.003699073102325201,1696.599365234375,223,2.302180767059326,2.1311166286468506,24.079172134399414,443.68707738367243,2401.6788472533185,44.982858988471556,3.3383849534980046,0.007908893749117851,0.007736271247267723,45.049339294433594,0,4.141332149505615,0.0003026961348950863,38666.69140625,13.813084602355957,44.982858988471556,3.3383849534980046
1500.594970703125,63.83925247192383,-7.9406585693359375,0.04620129242539406,1180.2032470703125,44.39923095703125,-7.679892063140869,0.04085530713200569,1342.55419921875,65.8329849243164,-7.81982946395874,0.0532526895403862,64.1651382446289,51,1.9895261526107788,1.583527684211731,22.075162887573242,984.3448308726848,2377.1909022615005,44.98108824575448,3.298842906276406,0.08854354172945023,0.08772139251232147,27.324079513549805,0,5.0839056968688965,0.0003716392384376377,949.155517578125,11.937156677246094,44.98108824575448,3.298842906276406
5422.70947265625,45.57025909423828,-9.335540771484375,0.00912630558013916,5394.80029296875,55.946250915527344,-9.329938888549805,0.01126225758343935,5351.93408203125,43.61431121826172,-9.321276664733887,0.008850098587572575,2324.902587890625,16,0.6264777779579163,0.5716367363929749,-79.60736083984375,1857.9072958150332,2373.956143233579,44.98087443447007,3.234931923293301,0.0065482319332659245,0.0061815958470106125,6.321559429168701,0,1.2277004718780518,8.976611570687965e-05,5401.5849609375,3.758866786956787,44.98087443447007,3.234931923293301
335.61639404296875,47.82981491088867,-6.314608097076416,0.15476949512958527,234.64349365234375,41.3417854309082,-5.926021099090576,0.19134210050106049,219.30169677734375,46.44309616088867,-5.852604866027832,0.22999002039432526,19.612625122070312,14,1.914054036140442,0.8770956993103027,15.233787536621094,459.56571624674893,2368.8006345866943,44.98045389027232,3.33722739380939,0.34098687767982483,0.3371000587940216,15.14594841003418,1,7.7466607093811035,0.0005662260227836668,87.21741485595703,11.48432445526123,44.98045389027232,3.33722739380939
429.58355712890625,56.27394485473633,-6.5826191902160645,0.14226220548152924,148.83775329589844,41.022586822509766,-5.4317827224731445,0.2993227541446686,157.53848266601562,42.95471954345703,-5.493466854095459,0.2961106598377228,12.795294761657715,13,1.3141082525253296,1.0746220350265503,40.054473876953125,1270.3038824947964,2371.2363714344715,44.980661549205244,3.277924787657986,0.44966039061546326,0.44697487354278564,11.702542304992676,0,7.099325180053711,0.0005190055817365646,177.21670532226562,7.884649276733398,44.98066154920526,3.2779247876579913
234.6243438720703,41.8668098449707,-5.925932884216309,0.19378788769245148,159.65467834472656,41.12271499633789,-5.507954120635986,0.27972412109375,149.68643188476562,42.5462646484375,-5.437955856323242,0.3086802363395691,14.214068412780762,9,1.4561383724212646,0.9744728207588196,62.24937438964844,1623.068641187015,2375.2298604046837,44.980962858036804,3.2521153396732028,0.56252121925354,0.5603936314582825,-8.784924507141113,0,7.1165595054626465,0.0005203107139095664,-87.19658660888672,8.73682975769043,44.980962858036804,3.2521153396732028
550.63427734375,63.25947570800781,-6.852158069610596,0.1247648298740387,288.2135925292969,41.52012634277344,-6.149286270141602,0.15644943714141846,335.4822692871094,63.944759368896484,-6.314173698425293,0.2069975584745407,20.646425247192383,22,2.2730376720428467,1.361221432685852,-78.34465789794922,1845.5413279697445,2383.8847296026897,44.9816007358452,3.2358359319280763,0.37874796986579895,0.3746053874492645,63.210933685302734,0,10.536710739135742,0.0007704096497036517,29.13964080810547,13.638225555419922,44.9816007358452,3.2358359319280767
819.3131713867188,67.32547760009766,-7.283624649047852,0.08923995494842529,460.0134582519531,42.024654388427734,-6.656926155090332,0.09921182692050934,624.8692626953125,74.90047454833984,-6.98947286605835,0.13017429411411285,30.191951751708984,20,2.0585849285125732,0.8093990087509155,-67.87020874023438,1985.5161425118945,2464.0909002289127,44.98747205164706,3.2255860034909203,0.20727324485778809,0.20312264561653137,-66.02900695800781,3,7.167509078979492,0.0005240643513388932,808.6332397460938,12.351509094238281,44.98747205164706,3.2255860034909207
2734.9521484375,81.7919692993164,-8.592374801635742,0.03247810900211334,1801.5240478515625,46.26084899902344,-8.139100074768066,0.027887102216482162,2567.461181640625,84.81857299804688,-8.523759841918945,0.03587706387042999,75.0143051147461,83,2.6413779258728027,1.9352619647979736,53.66620635986328,188.72633945380917,2406.5160343274183,44.98320113818907,3.357030315599644,0.08190372586250305,0.08059720695018768,43.53070068359375,2,6.886660575866699,0.0005033287452533841,2487.967041015625,15.848267555236816,44.98320113818907,3.357030315599644
6218.68994140625,57.968406677246094,-9.484247207641602,0.010123304091393948,5460.85107421875,56.190528869628906,-9.343151092529297,0.011174616403877735,6136.52001953125,63.133235931396484,-9.469805717468262,0.011172895319759846,1107.755859375,43,2.4188435077667236,0.7393079996109009,-7.9393839836120605,1424.4310946670107,2391.922485188883,44.9821795058881,3.2666469784376853,0.015464934520423412,0.013783257454633713,-21.35429573059082,0,5.730371952056885,0.0004189384344499558,5777.927734375,14.5130615234375,44.9821795058881,3.2666469784376853
7296.47216796875,91.80569458007812,-9.657782554626465,0.013664272613823414,5526.052734375,56.338722229003906,-9.356037139892578,0.011071890592575073,6753.5703125,87.71435546875,-9.573833465576172,0.014104804955422878,301.642578125,115,2.253066301345825,1.9736049175262451,-17.77869415283203,1570.9620897840784,2409.5904776582115,44.98347598515655,3.255924613249136,0.024482039734721184,0.024265170097351074,44.37669372558594,0,4.167209148406982,0.00030466675525531173,7088.9580078125,13.51839828491211,44.98347598515655,3.255924613249136
395.7588806152344,53.298946380615234,-6.493576526641846,0.14625737071037292,243.9873046875,41.42042541503906,-5.968418121337891,0.1843644380569458,233.56838989257812,53.3741455078125,-5.921035289764404,0.24816852807998657,17.454248428344727,16,1.9963209629058838,1.1161952018737793,-87.9755859375,1881.1897209419712,2403.2543292058876,44.98301874292008,3.2332256372413117,0.34137117862701416,0.33991560339927673,72.0814437866211,0,8.933945655822754,0.0006532209226861596,35.069671630859375,11.977926254272461,44.983018742920066,3.233225637241307
1593.2901611328125,75.29976654052734,-8.0057373046875,0.051324956119060516,1053.3392333984375,44.04800033569336,-7.556420803070068,0.0454137921333313,1405.7239990234375,77.17845916748047,-7.869750022888184,0.059624653309583664,55.77374267578125,61,2.2049834728240967,2.012263536453247,63.93339157104492,1911.7777032625734,2418.5742941605326,44.984140294937994,3.230985976923675,0.10991065949201584,0.1095896065235138,72.8065414428711,0,7.135255336761475,0.0005217068828642368,1290.7216796875,13.229900360107422,44.984140294937994,3.2309859769236753
5122.5341796875,48.403446197509766,-9.273712158203125,0.010261745192110538,5054.02978515625,55.111610412597656,-9.25909423828125,0.01184227503836155,5081.9130859375,49.16657638549805,-9.265068054199219,0.01050685066729784,983.194091796875,25,0.9648085236549377,0.7895991802215576,-78.56120300292969,1024.0444876680822,2416.952658549849,44.98399910515007,3.295934801676217,0.011412943713366985,0.010885986499488354,-77.02144622802734,2,2.192532777786255,0.00016027501260396093,4973.3017578125,5.788851261138916,44.98399910515006,3.295934801676211
502.79656982421875,60.57051467895508,-6.753480911254883,0.1308274269104004,328.0005187988281,41.69924545288086,-6.28968620300293,0.13806496560573578,441.6339111328125,62.62324905395508,-6.612656116485596,0.15399372577667236,21.32598876953125,20,1.9789717197418213,1.4983649253845215,33.803646087646484,478.0326061093748,2412.4077697437388,44.98364554282905,3.335871853452368,0.4135429263114929,0.413189172744751,-12.771624565124512,0,10.313915252685547,0.0007538609788753092,315.5445861816406,11.873830795288086,44.98364554282905,3.335871853452368
374.0688781738281,52.047630310058594,-6.432378768920898,0.151105135679245,241.92869567871094,41.36608123779297,-5.959218502044678,0.1856892853975296,364.04803466796875,69.17163848876953,-6.402896881103516,0.2063474953174591,19.965438842773438,15,2.873284101486206,0.9497551321983337,48.425933837890625,1568.6123191271786,2422.6777035595433,44.98443356649813,3.2560953113478637,0.4434984624385834,0.43888169527053833,33.80757141113281,2,9.892403602600098,0.0007232337957248092,320.84326171875,17.239704132080078,44.98443356649813,3.2560953113478637
499945.53125,402.85406494140625,-14.247306823730469,0.0008750943816266954,399730.84375,334.52947998046875,-14.004419326782227,0.0009088591323234141,487950.21875,377.27276611328125,-14.220938682556152,0.0008396721677854657,21410.681640625,684,2.532162666320801,2.414600372314453,18.240535736083984,1719.3222021205934,2480.148961490471,44.988642165168585,3.24506298304271,0.002079952973872423,0.002042418112978339,42.35155487060547,0,4.20545768737793,0.00030746456468477845,498292.53125,15.192975997924805,44.988642165168585,3.2450629830427102
2879.979248046875,34.61245346069336,-8.648473739624023,0.013051873072981834,2786.397705078125,49.16290283203125,-8.612607955932617,0.019161267206072807,2837.424072265625,38.34870910644531,-8.63231086730957,0.014677642844617367,815.0623779296875,11,1.5927151441574097,0.326847642660141,61.53989028930664,1021.9718573682698,2412.5143134927384,44.983674269347674,3.2960868715991727,0.02579965442419052,0.018228858709335327,62.625099182128906,3,4.27393913269043,0.00031242717523127794,2512.72900390625,9.556290626525879,44.983674269347674,3.2960868715991727
446.4937744140625,53.19926834106445,-6.624538421630859,0.1293957680463791,268.17913818359375,41.59551239013672,-6.0710625648498535,0.16844235360622406,281.53582763671875,63.31300354003906,-6.123834133148193,0.244224414229393,19.509967803955078,19,2.2695555686950684,1.3900574445724487,-14.390416145324707,1425.4812069338977,2413.7569864779216,44.98377725106814,3.266568057161416,0.3617340326309204,0.35890597105026245,29.741540908813477,0,10.640031814575195,0.0007778676226735115,-70.55314636230469,13.61733341217041,44.983777251068126,3.2665680571614106
