FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
17640.884765625,643.4066162109375,-10.616300582885742,0.03960910066962242,9959.5537109375,291.6648864746094,-9.995599746704102,0.0318034403026104,14651.3173828125,698.946044921875,-10.414691925048828,0.05180799588561058,396.2294006347656,85,2.6746926307678223,2.04595685005188,74.35110473632812,378.8679798166435,2308.950487499078,9.245189659091702,0.9398850413281743,0.09577483683824539,0.09565548598766327,73.17720794677734,0,7.562033653259277,0.0005527151515707374,16125.5185546875,16.04815673828125,9.245189659091702,0.9398850413281743
713134.4375,1047.0799560546875,-14.632928848266602,0.0015945504419505596,491568.625,453.5679016113281,-14.228960037231445,0.0010020467452704906,690196.625,835.976318359375,-14.597432136535645,0.0013153791660442948,21439.59765625,458,2.9323225021362305,2.8388733863830566,45.02996063232422,249.00841051862645,2342.6991901098577,9.247663186401669,0.9493854967871567,0.002627432346343994,0.002602087799459696,47.8902587890625,0,4.921281337738037,0.00035970137105323374,709484.0625,17.593935012817383,9.247663186401669,0.9493854967871572
9387.86328125,407.37945556640625,-9.931416511535645,0.047126173973083496,2453.323486328125,288.1950988769531,-8.474387168884277,0.12757383286952972,7613.57861328125,539.6080322265625,-9.703971862792969,0.07696963101625443,494.2910461425781,14,2.792135238647461,0.42460960149765015,-29.530811309814453,1730.9149586165129,2297.9929760660566,9.244316522021682,0.8409484254466487,0.8343142867088318,0.8329241871833801,-28.871898651123047,3,6.4987053871154785,0.00047502535744570196,6556.138671875,16.752811431884766,9.244316522021682,0.8409484254466487
203974.5625,770.6031494140625,-13.273940086364746,0.0041028400883078575,142632.46875,343.8613586425781,-12.88554573059082,0.0026181514840573072,198102.265625,701.2501220703125,-13.242223739624023,0.003844265127554536,6295.791015625,257,2.709341526031494,2.593329429626465,59.61268997192383,146.4436148445175,2334.0580577581513,9.247039666774699,0.9568903047481371,0.0069852727465331554,0.006949371658265591,54.50905227661133,0,4.838578224182129,0.00035365018993616104,201262.75,16.25605010986328,9.247039666774699,0.9568903047481371
3437.137451171875,295.0006408691406,-8.840492248535156,0.09320858120918274,2099.071533203125,288.38323974609375,-8.305068016052246,0.14920130372047424,2757.596923828125,368.05450439453125,-8.601326942443848,0.14494764804840088,249.44947814941406,19,2.541982889175415,0.6743237972259521,59.72159957885742,1028.4543824950772,2299.7595343033227,9.24447848316135,0.8923527600143565,0.18556217849254608,0.05725788325071335,58.930213928222656,3,7.828375339508057,0.0005722097121179104,610.6094970703125,15.251897811889648,9.24447848316135,0.8923527600143565
9432.326171875,611.4642333984375,-9.93654727935791,0.07040152698755264,4509.54248046875,288.9737243652344,-9.135331153869629,0.06959141790866852,8069.92724609375,613.8054809570312,-9.767173767089844,0.08260207623243332,201.186767578125,53,3.2866973876953125,1.8149298429489136,14.202291488647461,1209.310688884113,2304.966352769026,9.244849190408118,0.8791179225076443,0.23993843793869019,0.23970182240009308,21.214214324951172,2,14.1074857711792,0.0010311880614608526,3962.0595703125,19.720184326171875,9.24484919040813,0.8791179225076433
7461.90087890625,530.239990234375,-9.682124137878418,0.07717076689004898,3937.71630859375,288.7257385253906,-8.98811149597168,0.07962892949581146,4689.83935546875,439.8560791015625,-9.177894592285156,0.10185502469539642,195.00845336914062,31,1.9814797639846802,1.5404704809188843,-56.43303298950195,1014.0280578745374,2302.682352552438,9.244692698884442,0.8934082663565442,0.23928040266036987,0.23907704651355743,-60.83427047729492,2,9.905379295349121,0.0007240273407660425,2282.094970703125,11.88887882232666,9.244692698884442,0.8934082663565441
4566.81005859375,285.6853942871094,-9.149032592773438,0.06793677061796188,3254.446533203125,288.9984436035156,-8.781192779541016,0.09643799811601639,5327.8115234375,364.44598388671875,-9.31637191772461,0.07428722828626633,456.83856201171875,22,2.5902159214019775,0.8112316727638245,65.79495239257812,1032.9381414539841,2308.212625157241,9.245095494047499,0.8920241831945847,0.1560918390750885,0.05290871858596802,73.17677307128906,2,7.691991806030273,0.0005622433382086456,3737.123046875,15.541296005249023,9.245095494047499,0.8920241831945847
16676.705078125,566.3641357421875,-10.555275917053223,0.03688207268714905,10584.1416015625,292.4954528808594,-10.061638832092285,0.030011888593435287,15119.34375,580.8905029296875,-10.448832511901855,0.04172450304031372,463.830810546875,83,2.3705883026123047,2.2211220264434814,79.85020446777344,866.0322412729264,2310.3894797876333,9.245263834402579,0.9042376090728917,0.08965209871530533,0.08957373350858688,61.13791275024414,0,6.965005874633789,0.000509100325871259,13464.6240234375,14.223529815673828,9.245263834402579,0.9042376090728916
5063.5791015625,408.5070495605469,-9.261143684387207,0.08761364966630936,4017.945068359375,289.4427490234375,-9.010009765625,0.07823273539543152,5048.21630859375,521.9720458984375,-9.257844924926758,0.11228948831558228,176.09347534179688,30,1.8738561868667603,1.371747612953186,-72.541015625,1574.6355151689272,2305.0412273256056,9.244837614192887,0.8523841643635905,0.1869594007730484,0.18685618042945862,-75.20384216308594,1,8.879310607910156,0.0006490385276265442,5054.5107421875,11.24313735961914,9.244837614192887,0.852384164363591
2097.865478515625,331.214599609375,-8.304444313049316,0.17145954072475433,1032.176513671875,287.46240234375,-7.534384727478027,0.30245232582092285,1131.6075439453125,275.477783203125,-7.634239673614502,0.26437512040138245,87.00411987304688,10,1.9138200283050537,0.660157322883606,-36.810245513916016,86.07977531434723,2293.9736189913124,9.244117172648526,0.9613083167828772,0.47012871503829956,0.469282865524292,-65.12772369384766,0,6.711126804351807,0.000490499718580395,-612.2655029296875,11.482919692993164,9.244117172648526,0.9613083167828773
1856.034423828125,292.1573791503906,-8.171464920043945,0.17094667255878448,1601.0234375,288.1668395996094,-8.010993957519531,0.1954682171344757,1610.02392578125,314.671142578125,-8.017081260681152,0.21225328743457794,188.84205627441406,11,2.009005069732666,0.7535061836242676,49.74835205078125,1919.5065999794479,2297.7833147050515,9.24429414560577,0.8271477547882343,0.42328187823295593,0.4224677085876465,62.65570068359375,0,7.35277795791626,0.0005374505999498069,-139.51211547851562,12.054030418395996,9.244294145605782,0.8271477547882344
7590.43115234375,331.5936584472656,-9.700666427612305,0.0474427230656147,2679.35107421875,287.6083984375,-8.570074081420898,0.1165740117430687,7210.74755859375,358.2762451171875,-9.644950866699219,0.05395945534110069,820.2830200195312,22,4.158556938171387,0.5313039422035217,0.7608341574668884,163.41879139678701,2313.342123538454,9.245525700202855,0.955649024173254,0.2635425925254822,0.03496672958135605,-0.591861367225647,19,8.895889282226562,0.0006501873722299933,-1597.6734619140625,24.95134162902832,9.245525700202855,0.9556490241732541
7041.36669921875,355.6501159667969,-9.619142532348633,0.05485242232680321,5065.1396484375,289.7821960449219,-9.261478424072266,0.06213125213980675,7509.64990234375,440.65838623046875,-9.689048767089844,0.06372534483671188,843.46240234375,34,2.9998981952667236,0.7154139876365662,-26.207618713378906,1714.1508198625554,2310.1607143018064,9.245205685037797,0.8421743232868597,0.13033246994018555,0.12963174283504486,-28.07387924194336,2,6.482198715209961,0.0004738212446682155,3014.5146484375,17.9993896484375,9.245205685037785,0.8421743232868599
4080.893310546875,246.55892944335938,-9.026887893676758,0.06561382114887238,2583.14697265625,288.7073059082031,-8.530372619628906,0.12137758731842041,9906.248046875,494.0521240234375,-9.98977279663086,0.05416183918714523,972.8556518554688,18,2.505807399749756,0.4959931969642639,5.589497089385986,157.94059791858305,2284.644319295179,9.243430582067457,0.9560508805282469,0.15798945724964142,0.036155056208372116,4.24043607711792,19,3.213487386703491,0.00023486834834329784,6805.96240234375,15.034844398498535,9.243430582067457,0.9560508805282469
2236.05517578125,167.6120147705078,-8.373705863952637,0.08140525966882706,1837.575439453125,287.69891357421875,-8.160613059997559,0.170028954744339,1902.8994140625,136.2206573486328,-8.198539733886719,0.07774222642183304,536.4110107421875,9,1.9694328308105469,0.20918609201908112,-4.867783546447754,142.93140347740626,2295.9712329508443,9.244258782547654,0.9571486443948358,0.17344500124454498,0.01872795633971691,-7.393261909484863,18,3.7885663509368896,0.00027689943090081215,2084.734130859375,11.816596984863281,9.244258782547641,0.9571486443948388
4606.748046875,284.2210998535156,-9.158486366271973,0.06700260192155838,3056.258544921875,289.0262756347656,-8.71297550201416,0.10270155966281891,7404.873046875,583.4653930664062,-9.67379379272461,0.08557114005088806,411.57598876953125,22,3.9943182468414307,0.47105979919433594,6.299256324768066,175.34557372788956,2309.2300604369416,9.245224555561805,0.9547765240765256,0.21266143023967743,0.0300504881888628,6.184239864349365,19,8.204789161682129,0.000599677674472332,-1064.5621337890625,23.965909957885742,9.245224555561805,0.9547765240765261
3147.5029296875,347.128662109375,-8.744915008544922,0.11977168172597885,2619.574951171875,289.7459716796875,-8.545577049255371,0.12012029439210892,2416.559814453125,344.8810119628906,-8.457993507385254,0.15498924255371094,155.36752319335938,19,1.4992077350616455,1.2548391819000244,84.86392211914062,1394.4195157063318,2308.109643347381,9.245069724699144,0.8655718517832401,0.20504699647426605,0.20494039356708527,-4.997997760772705,0,6.094991683959961,0.00044551704195328057,1150.48779296875,8.995246887207031,9.245069724699144,0.8655718517832396
3713.515625,295.2403564453125,-8.924463272094727,0.08634164184331894,2067.067626953125,288.3693542480469,-8.288386344909668,0.1515040546655655,3682.887451171875,325.7476806640625,-8.915471076965332,0.09605560451745987,268.747314453125,20,3.4182372093200684,0.5053423643112183,3.5542972087860107,188.21865374457337,2293.4516841324566,9.244071467294388,0.9538352134364945,0.23693060874938965,0.03841991722583771,3.2826004028320312,19,7.858842372894287,0.0005743937799707055,-3168.28076171875,20.509422302246094,9.244071467294388,0.9538352134364945
5811.06005859375,497.324951171875,-9.410638809204102,0.09294258058071136,3322.046142578125,289.1414489746094,-8.80351448059082,0.09452234953641891,5245.6728515625,580.1756591796875,-9.299503326416016,0.12011247873306274,221.43637084960938,20,1.44963538646698,1.1255899667739868,-19.4439697265625,1048.5055597552107,2307.129946329555,9.245015591115122,0.890885069981668,0.31952109932899475,0.31933921575546265,-2.2343053817749023,2,5.360329627990723,0.0003918115689884871,4867.28564453125,8.6978120803833,9.245015591115122,0.8908850699816687
1493.52587890625,236.02105712890625,-7.935532093048096,0.1716199666261673,398.8736877441406,287.758056640625,-6.50208854675293,0.7834692001342773,805.7572021484375,218.7820281982422,-7.265510559082031,0.29487454891204834,185.90211486816406,9,1.122681736946106,0.6067075729370117,-16.24351692199707,198.767145544708,2302.856399618167,9.244757431818654,0.9530630628728204,0.16506873071193695,0.1635468304157257,-0.8703964352607727,3,4.124978065490723,0.0003014904214069247,-368.5091247558594,6.736090660095215,9.244757431818666,0.9530630628728176
14641.5,587.7432250976562,-10.41396427154541,0.043594516813755035,8863.1923828125,291.08074951171875,-9.868975639343262,0.03566589206457138,13069.625,581.8624267578125,-10.290657997131348,0.04834894463419914,365.9183044433594,79,2.414733409881592,2.1986985206604004,61.703250885009766,1802.8430245626241,2331.8261737669386,9.246784285311866,0.8356824078607018,0.11459856480360031,0.11453945934772491,33.56647491455078,0,7.973597526550293,0.000582842156291008,9465.20703125,14.48840045928955,9.246784285311866,0.8356824078607018
1655.3275146484375,259.7733459472656,-8.047209739685059,0.1704278141260147,1468.7332763671875,287.88104248046875,-7.917357444763184,0.21286289393901825,1340.671142578125,385.04254150390625,-7.818305492401123,0.31190064549446106,146.85293579101562,10,1.3542983531951904,0.9119483828544617,-21.85577964782715,2005.4066074801158,2312.234853019596,9.245346431883622,0.8208607180429904,0.26540130376815796,0.2650717496871948,-52.447628021240234,0,6.63450288772583,0.0004849509277846664,2048.62158203125,8.125789642333984,9.245346431883622,0.8208607180429905
5400.8369140625,514.45751953125,-9.33115291595459,0.1034470871090889,1678.502685546875,288.08642578125,-8.062305450439453,0.18639342486858368,3095.447265625,703.9119262695312,-8.726808547973633,0.246958926320076,147.46746826171875,17,2.2206594944000244,1.0756871700286865,-63.780948638916016,983.4829303903634,2330.8652715412204,9.24675235447503,0.8956419099328916,0.5711016654968262,0.5702970027923584,-80.47953796386719,2,9.093907356262207,0.0006647235131822526,826.648193359375,13.323957443237305,9.246752354475042,0.89564190993289
5303.77783203125,160.30474853515625,-9.311463356018066,0.03282395377755165,5068.0625,290.1235656738281,-9.262104988098145,0.06216856837272644,5344.03271484375,193.64271545410156,-9.319672584533691,0.03935155272483826,1163.8883056640625,11,1.388875126838684,0.41497692465782166,-27.68606948852539,530.9617173482594,2312.9956100695067,9.245474825245305,0.928755966104032,0.049980342388153076,0.04909699410200119,-23.61697769165039,0,4.5029520988464355,0.0003291303291916847,4229.56298828125,8.333250999450684,9.245474825245305,0.928755966104032
1585.768798828125,280.67584228515625,-8.00059986114502,0.19221840798854828,1577.823974609375,288.27081298828125,-7.99514627456665,0.19841383397579193,1209.960693359375,278.4801940917969,-7.706928253173828,0.2499498426914215,138.2595672607422,9,1.7069313526153564,0.6952758431434631,-31.104612350463867,239.1856023701638,2314.4876949685868,9.245603830703176,0.9501052928097429,0.3195939064025879,0.31934893131256104,-83.61283111572266,0,6.502089023590088,0.00047523638932034373,933.1115112304688,10.241588592529297,9.245603830703189,0.9501052928097399
1820.517333984375,304.8562927246094,-8.150486946105957,0.18185706436634064,1181.5328369140625,287.41314697265625,-7.681114673614502,0.26417434215545654,1009.5157470703125,337.134521484375,-7.510282516479492,0.3626769483089447,129.25921630859375,10,2.2896294593811035,0.8019610047340393,61.856651306152344,1696.0973083540998,2329.1851179683713,9.246595602767146,0.843494098942855,0.4419820010662079,0.44146308302879333,84.03814697265625,0,8.104525566101074,0.0005924126598984003,-1405.63232421875,13.737776756286621,9.246595602767146,0.8434940989428555
24163.884765625,642.4876098632812,-10.957917213439941,0.028875388205051422,13405.212890625,292.4673767089844,-10.318183898925781,0.023693736642599106,22009.046875,642.7447509765625,-10.8565034866333,0.03171517699956894,469.2760009765625,105,2.711014986038208,2.366116523742676,63.66624450683594,403.13286697526553,2350.88485796896,9.248250140231741,0.9381078237122799,0.079047292470932,0.07892157882452011,80.12779998779297,2,7.72576904296875,0.0005646967911161482,19222.693359375,16.266090393066406,9.248250140231741,0.93810782371228
88664.328125,1126.3419189453125,-12.369372367858887,0.013795935548841953,23211.552734375,296.9699401855469,-10.914260864257812,0.013894346542656422,84292.78125,1179.771240234375,-12.314476013183594,0.01519977767020464,639.5958862304688,383,5.569594860076904,3.9027206897735596,-22.04330825805664,1547.5379782982088,2374.235503253507,9.249891556182137,0.8543624419602907,0.06853790581226349,0.06827589869499207,-26.11986541748047,0,14.143144607543945,0.0010338403517380357,67197.53125,33.41756820678711,9.249891556182124,0.8543624419602911
