FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
4122.34619140625,430.7991638183594,-9.037860870361328,0.11349068582057953,2638.719482421875,281.9916687011719,-8.553483009338379,0.11605741083621979,2928.36328125,635.2064819335938,-8.6665620803833,0.23556989431381226,147.05296325683594,25,2.091218948364258,1.3140171766281128,12.71088695526123,766.2687319318698,2295.6802561462714,9.277952576561185,0.9116705747555409,0.26151835918426514,0.26125410199165344,22.757612228393555,2,9.926922798156738,0.0007255409727804363,3995.372802734375,12.547313690185547,9.277952576561185,0.9116705747555409
1722.3739013671875,296.68548583984375,-8.09031867980957,0.1870676428079605,968.5514526367188,281.1373291015625,-7.465306758880615,0.3152286112308502,1158.676513671875,435.790771484375,-7.659905433654785,0.40845635533332825,109.85617065429688,9,1.5980234146118164,0.8000840544700623,35.94987487792969,926.4159005016894,2297.5994655007403,9.27808239921149,0.8999519716661939,0.4694054424762726,0.46926000714302063,30.660043716430664,0,6.75163459777832,0.0004934706958010793,1645.9130859375,9.588140487670898,9.27808239921149,0.8999519716661939
33828.05078125,725.3439331054688,-11.323192596435547,0.023286104202270508,17000.337890625,288.4093322753906,-10.576144218444824,0.0184239000082016,31405.150390625,785.801025390625,-11.242502212524414,0.027173247188329697,568.7999877929688,158,3.6045069694519043,2.7954471111297607,-69.4517593383789,852.8224585447743,2338.5172899429763,9.281074650552632,0.905335165513709,0.06736309826374054,0.0672796443104744,-76.9615249633789,0,8.76733684539795,0.0006408076733350754,27043.470703125,21.62704086303711,9.281074650552645,0.9053351655137069
10293.259765625,590.793212890625,-10.03138256072998,0.062332190573215485,5496.0810546875,282.4824523925781,-9.350132942199707,0.055817216634750366,9236.7119140625,778.2422485351562,-9.913793563842773,0.09150129556655884,238.25241088867188,50,2.0542290210723877,1.7899469137191772,-9.824200630187988,1022.3931998057092,2307.0489786282055,9.27876643366813,0.8929284106658839,0.179981529712677,0.1799328476190567,-26.643020629882812,1,7.59236478805542,0.0005549250636249781,10218.9833984375,12.325374603271484,9.27876643366813,0.8929284106658838
7610.98486328125,559.1571655273438,-9.703601837158203,0.0797852948307991,3986.167724609375,282.5895690917969,-9.001388549804688,0.0769893079996109,5618.0771484375,613.1498413085938,-9.373969078063965,0.11852467060089111,190.10951232910156,39,2.2844607830047607,1.7646290063858032,-41.03881072998047,214.67622938929355,2309.1757656921427,9.278977761386072,0.9520298911729614,0.2248181849718094,0.22472915053367615,31.82958221435547,3,10.513504028320312,0.0007683750591240823,5531.779296875,13.706764221191406,9.278977761386072,0.9520298911729614
11016.4755859375,559.711669921875,-10.105106353759766,0.05517616495490074,6597.3525390625,283.7446594238281,-9.548423767089844,0.046707633882761,9477.90234375,615.2128295898438,-9.941781044006348,0.07049251347780228,347.2001953125,65,2.466623306274414,2.0107779502868652,21.885717391967773,202.86808002224623,2311.428470848656,9.27914316586654,0.952893773008523,0.13101348280906677,0.13083653151988983,58.05693435668945,3,7.578945159912109,0.0005539038102142513,10812.484375,14.799739837646484,9.279143165866552,0.9528937730085206
2836.583740234375,380.8199768066406,-8.631989479064941,0.14579880237579346,967.7809448242188,281.2484436035156,-7.464442729949951,0.3156042993068695,503.6531677246094,377.803466796875,-6.755329132080078,0.8146371245384216,102.00468444824219,14,1.6324503421783447,1.2260559797286987,42.91719055175781,949.9571613111513,2299.7691895649186,9.278239350314044,0.8982292534068378,0.35800719261169434,0.3575954735279083,68.41273498535156,0,8.464075088500977,0.0006186330574564636,1108.732421875,9.794702529907227,9.278239350314031,0.8982292534068398
170126.25,1031.6614990234375,-13.07692813873291,0.006585605442523956,68563.2109375,309.69293212890625,-12.090228080749512,0.00490534957498312,169032.6875,1110.57177734375,-13.069927215576172,0.007135193794965744,2219.260498046875,432,5.741258144378662,3.4287607669830322,-68.30107879638672,1048.1446191690545,2389.672946541262,9.284797757759703,0.8910398047075512,0.020962724462151527,0.020757142454385757,-84.0005874633789,3,8.855360984802246,0.0006472669774666429,175353.453125,34.447547912597656,9.284797757759703,0.8910398047075512
1539.5018310546875,272.3833312988281,-7.968450546264648,0.1921454668045044,593.8091430664062,281.0818176269531,-6.934117317199707,0.5140622854232788,544.7844848632812,209.80052185058594,-6.840561866760254,0.41822659969329834,105.68463134765625,5,1.0470106601715088,0.7064002752304077,65.2815933227539,1625.691175241516,2302.401737393981,9.27839453573831,0.8487816884053755,0.43484485149383545,0.4343433976173401,-70.67001342773438,2,5.109435081481934,0.00037345304735936224,-381.13739013671875,6.282063961029053,9.27839453573831,0.848781688405376
6145.7890625,497.9682922363281,-9.471444129943848,0.08799416571855545,3681.60107421875,283.230224609375,-8.915091514587402,0.08354735374450684,4470.72705078125,447.3769836425781,-9.125945091247559,0.10867391526699066,172.95758056640625,38,2.2151474952697754,1.4840872287750244,-17.504505157470703,519.1213624301812,2310.8990247158217,9.279080760129071,0.929754098659255,0.21691030263900757,0.21676702797412872,-5.759509563446045,0,9.24985122680664,0.0006760456599295139,2977.1630859375,13.290884971618652,9.279080760129059,0.9297540986592574
20209.33984375,630.2752685546875,-10.763880729675293,0.033869434148073196,11487.2451171875,285.8952331542969,-10.15053939819336,0.027028432115912437,17792.09375,629.4768676757812,-10.625567436218262,0.038422226905822754,433.62054443359375,105,2.638817071914673,2.4617838859558105,63.20759201049805,226.75515215209344,2330.469221532068,9.280531532805574,0.9511454240972246,0.08724988996982574,0.087154820561409,55.05868148803711,0,7.677852153778076,0.0005611398373730481,15515.0283203125,15.832902908325195,9.280531532805586,0.9511454240972216
4145.498046875,435.25250244140625,-9.043941497802734,0.11402350664138794,2548.675537109375,281.61798095703125,-8.515786170959473,0.11999845504760742,2476.04541015625,713.0021362304688,-8.484396934509277,0.31272459030151367,165.55995178222656,25,1.9015125036239624,1.476247787475586,-12.02125358581543,541.4690448958769,2313.657303885538,9.279280558815673,0.9281187978147633,0.23619097471237183,0.2358323335647583,10.182072639465332,3,10.033831596374512,0.0007333472021855414,4107.9658203125,11.409074783325195,9.279280558815673,0.9281187978147633
5375.25390625,502.2781066894531,-9.325997352600098,0.10147874802350998,2416.743896484375,281.3365478515625,-8.458076477050781,0.12642279267311096,3739.39111328125,471.0656433105469,-8.932002067565918,0.1368076503276825,162.82421875,16,2.1868112087249756,1.2643911838531494,63.18997573852539,1836.0289878972335,2318.9395536884986,9.27959247365672,0.8333887890970025,0.3651348054409027,0.36484360694885254,-71.56954956054688,2,9.957895278930664,0.0007278365083038807,1942.4254150390625,13.120866775512695,9.27959247365672,0.8333887890970025
6493.63623046875,522.4008178710938,-9.531219482421875,0.08736665546894073,3754.3515625,281.9314880371094,-8.9363374710083,0.08155272156000137,5336.27734375,572.1021728515625,-9.318096160888672,0.11643003672361374,229.4041748046875,40,2.3754448890686035,1.9634109735488892,-25.63677406311035,542.2135091323903,2317.3445029208942,9.279549722860846,0.9280641778811226,0.21481351554393768,0.21459686756134033,-59.52623748779297,3,11.992366790771484,0.0008764936937950552,5481.7939453125,14.252669334411621,9.279549722860846,0.9280641778811226
9003.052734375,503.81646728515625,-9.885974884033203,0.06077323853969574,6122.0263671875,283.4241943359375,-9.467238426208496,0.05027725175023079,7803.123046875,481.99969482421875,-9.730670928955078,0.06708233058452606,244.5382843017578,53,2.2181122303009033,1.7420527935028076,42.706642150878906,775.0502306174599,2319.775724768856,9.279711295554154,0.9110269228014427,0.13807915151119232,0.13799238204956055,24.57135772705078,0,7.707568168640137,0.0005633400287479162,7670.30810546875,13.308673858642578,9.279711295554154,0.9110269228014426
6324.36181640625,477.8812255859375,-9.502541542053223,0.0820602998137474,4012.556884765625,282.822998046875,-9.008553504943848,0.07654614746570587,4757.96728515625,449.20513916015625,-9.193553924560547,0.10253050178289413,179.87741088867188,39,1.9792227745056152,1.6741690635681152,25.020360946655273,251.40514865344562,2318.7695052472527,9.279675370420415,0.9493422509074104,0.20199105143547058,0.20165491104125977,26.577594757080078,0,10.740384101867676,0.0007849641842767596,3625.762451171875,11.875336647033691,9.279675370420415,0.9493422509074103
19056.501953125,635.0415649414062,-10.70010757446289,0.03619001805782318,10621.49609375,286.0639953613281,-10.06546401977539,0.02924875169992447,16793.8828125,651.3059692382812,-10.562877655029297,0.042117614299058914,443.1494140625,97,2.718045949935913,2.306720495223999,32.46076965332031,2002.5910940877648,2338.893949110512,9.281042522093605,0.8211989556586413,0.09007950127124786,0.09000898897647858,51.2177848815918,2,7.464691638946533,0.0005456076469272375,18098.466796875,16.30827522277832,9.281042522093617,0.821198955658641
39009.33984375,525.525634765625,-11.477921485900879,0.014630364254117012,28403.77734375,293.10650634765625,-11.133440017700195,0.011206737719476223,37869.671875,559.9209594726562,-11.44572925567627,0.016057021915912628,1254.5286865234375,113,2.327258825302124,2.181765079498291,72.14415740966797,289.6979167066734,2338.9497011029503,9.281145862713004,0.9465397876542757,0.029562154784798622,0.029536519199609756,41.88553237915039,0,4.965357303619385,0.00036290023126639426,35475.34765625,13.963552474975586,9.281145862713016,0.9465397876542726
15439.8544921875,648.06103515625,-10.47160816192627,0.04558296129107475,8093.26708984375,285.2845764160156,-9.770309448242188,0.03828108683228493,11499.443359375,578.889892578125,-10.151692390441895,0.05466998741030693,283.9551086425781,73,2.2824223041534424,2.189967632293701,6.456803321838379,1498.1564858402576,2327.163257191596,9.280208714909723,0.8581127136965027,0.11368809640407562,0.11356564611196518,62.37675094604492,0,7.933477401733398,0.0005798720521852374,12749.416015625,13.694534301757812,9.280208714909735,0.8581127136965017
4646.80322265625,482.0810241699219,-9.167885780334473,0.11266670376062393,2494.39501953125,281.92755126953125,-8.492413520812988,0.12274451553821564,2559.73876953125,408.359619140625,-8.520488739013672,0.17325147986412048,108.72077941894531,22,2.0624594688415527,1.3086729049682617,-6.483143329620361,451.9670496689275,2315.3425464539346,9.279410053980715,0.9346676075232396,0.3418746292591095,0.3416648507118225,-27.32472801208496,2,9.837908744812012,0.0007190219475887716,-1086.3260498046875,12.374756813049316,9.279410053980728,0.9346676075232367
5205.68896484375,504.7178955078125,-9.2911958694458,0.10529319941997528,1464.423583984375,281.46954345703125,-7.9141669273376465,0.2087346464395523,2639.3330078125,716.3200073242188,-8.553735733032227,0.2947424650192261,121.9207534790039,11,1.6561769247055054,1.1472632884979248,-84.01361846923828,740.564583352928,2319.3613729482336,9.279683327527529,0.9135503645416497,0.45362114906311035,0.4533873200416565,-80.9788818359375,2,7.7115325927734375,0.0005636269343085587,2812.740234375,9.937061309814453,9.279683327527554,0.9135503645416453
4851.03564453125,441.615234375,-9.21458625793457,0.09886427968740463,2942.52978515625,281.7931213378906,-8.671802520751953,0.10400143265724182,3007.734375,465.85205078125,-8.695598602294922,0.16820478439331055,230.17176818847656,30,2.1719534397125244,1.645384669303894,35.482215881347656,343.31530081140227,2323.1949398581555,9.279991457290391,0.9426172558467728,0.21967075765132904,0.21947906911373138,76.255615234375,0,9.672018051147461,0.0007068918203003705,343.1256408691406,13.031721115112305,9.279991457290391,0.9426172558467728
48674.9921875,655.2245483398438,-11.71826457977295,0.014618880115449429,28885.203125,293.8459777832031,-11.151688575744629,0.011047758162021637,46113.25,698.54248046875,-11.659564018249512,0.016451174393296242,1098.179931640625,164,2.984279155731201,2.6078476905822754,-57.12055969238281,58.76438528997508,2345.8834058296006,9.281670428627281,0.9634360754477069,0.034899916499853134,0.03478194773197174,-55.124755859375,0,6.425912380218506,0.000469634251203388,47214.5859375,17.90567398071289,9.281670428627281,0.9634360754477064
7272.46875,536.4680786132812,-9.654204368591309,0.08011094480752945,3997.181884765625,282.4835205078125,-9.004384994506836,0.07674834877252579,5318.31005859375,416.7939758300781,-9.314434051513672,0.0851094126701355,179.8511962890625,28,2.041628122329712,1.3986350297927856,-89.04275512695312,1563.4213153847606,2327.6375088065497,9.280240104232384,0.8533367924004128,0.24359130859375,0.24337948858737946,16.85771369934082,2,9.992528915405273,0.0007303721504285932,3720.562744140625,12.24976921081543,9.280240104232398,0.8533367924004118
7425.39404296875,444.3639221191406,-9.676798820495605,0.06499038636684418,5353.42919921875,283.7478332519531,-9.321579933166504,0.05756126344203949,6074.138671875,440.7712707519531,-9.458711624145508,0.0788058415055275,239.2473907470703,43,1.9720869064331055,1.6398789882659912,-77.81944274902344,1691.672040545695,2331.044738796607,9.280482780674655,0.8439515526081909,0.13399964570999146,0.13377510011196136,68.8877182006836,0,7.207589149475098,0.0005268168752081692,4698.21142578125,11.832521438598633,9.280482780674655,0.8439515526081913
41095.76171875,949.3872680664062,-11.534492492675781,0.025088585913181305,12903.31640625,286.5149841308594,-10.276753425598145,0.024114364758133888,36976.0,956.591552734375,-11.4197998046875,0.02809547819197178,394.9423522949219,223,4.6497273445129395,3.2606849670410156,-85.89361572265625,815.494135336152,2370.105153266803,9.283383490876345,0.908065179902519,0.10667409002780914,0.1064339429140091,86.23380279541016,0,14.292824745178223,0.0010446825763210654,28475.103515625,27.898365020751953,9.283383490876345,0.908065179902519
84797.53125,633.54541015625,-12.320958137512207,0.0081138014793396,60093.23828125,306.3501892089844,-11.947064399719238,0.0055363355204463005,82519.125,629.9091186523438,-12.291386604309082,0.008289973251521587,2631.8173828125,180,2.587932586669922,2.4296364784240723,67.88302612304688,1880.5456771702272,2355.7328979160584,9.28227703443032,0.8301286314722852,0.014839918352663517,0.014778273180127144,62.3878288269043,0,4.880158424377441,0.000356704113073647,83381.5859375,15.527595520019531,9.28227703443032,0.8301286314722852
4113.79296875,445.80267333984375,-9.035606384277344,0.11768742650747299,2463.469482421875,281.46875,-8.478867530822754,0.12408315390348434,2687.949951171875,396.72015380859375,-8.573553085327148,0.16028501093387604,122.25381469726562,21,1.9704668521881104,1.2217984199523926,-48.34632873535156,1710.779119497226,2331.487773600296,9.280514249274038,0.8425533227828659,0.2982975244522095,0.2981651723384857,29.282318115234375,2,9.2884521484375,0.0006789113976992667,1599.23681640625,11.82280158996582,9.280514249274038,0.842553322782866
6296.5673828125,549.060546875,-9.497759819030762,0.09469917416572571,2924.382568359375,282.2296142578125,-8.665085792541504,0.10480891168117523,3604.47021484375,846.8079223632812,-8.89210319519043,0.2551369071006775,153.248779296875,34,2.5451462268829346,1.6554720401763916,-63.35548782348633,37.225112471419784,2339.5197271591555,9.281207554250443,0.9650121587562549,0.2831089198589325,0.28279909491539,-88.16809844970703,0,12.303077697753906,0.0008991581271402538,5357.35205078125,15.270877838134766,9.28120755425043,0.9650121587562581
