FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
215.0766143798828,50.88312530517578,-5.831482887268066,0.25692740082740784,183.0824737548828,66.01918029785156,-5.656617164611816,0.39160946011543274,198.96011352539062,85.72814178466797,-5.746914863586426,0.46793681383132935,22.676315307617188,5,1.4883466958999634,0.4031964838504791,78.21177673339844,1103.1586137224083,2064.7692498276533,44.95818537675139,3.291273631368933,0.6687960028648376,0.6638306379318237,-82.99156188964844,2,4.596989154815674,0.0003361144626978785,54.200382232666016,8.93008041381836,44.9581853767514,3.291273631368939
3591.269287109375,161.84310913085938,-8.8881196975708,0.04894136264920235,1594.620361328125,69.10771942138672,-8.006643295288086,0.04706510901451111,3484.52197265625,159.43658447265625,-8.855358123779297,0.04969064146280289,51.246456146240234,83,2.866079807281494,2.4344751834869385,6.3459391593933105,589.8359014276709,2087.2155100251316,44.95981064103889,3.328822775614874,0.19139868021011353,0.1908726692199707,20.673213958740234,2,12.72936725616455,0.0009306037100031972,2999.0791015625,17.19647979736328,44.95981064103889,3.3288227756148734
1367.6016845703125,117.09156036376953,-7.839899063110352,0.09298133850097656,844.3851318359375,67.43928527832031,-7.316351413726807,0.08673655986785889,1068.180908203125,108.20614624023438,-7.5716118812561035,0.11001121252775192,45.510459899902344,36,1.966861605644226,1.7307246923446655,12.855634689331055,959.6754343548569,2082.403408830327,44.95947156782993,3.301768827409126,0.2584226131439209,0.25765088200569153,13.33689022064209,0,7.791846752166748,0.0005696877487935126,837.9548950195312,11.801169395446777,44.95947156782993,3.301768827409126
1970.050537109375,138.78973388671875,-8.236193656921387,0.0765085220336914,874.7656860351562,67.52689361572266,-7.354729175567627,0.08383297175168991,1216.914306640625,116.7801513671875,-7.7131500244140625,0.10421706736087799,48.76067352294922,41,2.338945150375366,1.7261241674423218,12.8172607421875,606.9722725569773,2076.735713141385,44.95904427771951,3.327570466324349,0.2615298628807068,0.2608916759490967,2.8296456336975098,2,10.61933422088623,0.0007763527100905776,836.3319091796875,14.033670425415039,44.95904427771951,3.327570466324349
853.7006225585938,96.4007568359375,-7.328263759613037,0.12263224273920059,563.3583374023438,67.09193420410156,-6.876961708068848,0.12933480739593506,634.6419067382812,76.41433715820312,-7.006321907043457,0.1307603120803833,35.79880142211914,18,1.5916393995285034,1.1335588693618774,57.97791290283203,679.0978203797379,2079.2508680119467,44.95923107944114,3.3222943037813764,0.3010859787464142,0.29978030920028687,62.08415985107422,2,7.9628400802612305,0.0005821526283398271,477.5914001464844,9.549836158752441,44.95923107944114,3.3222943037813764
211.93360900878906,50.36774444580078,-5.815499782562256,0.25809672474861145,354.1351318359375,66.58258056640625,-6.372922420501709,0.20418386161327362,351.7599182128906,104.45082092285156,-6.3656158447265625,0.32247447967529297,24.763425827026367,5,1.2783280611038208,0.5585530400276184,-40.014007568359375,1416.6370638228168,2071.5017665816627,44.958686819956284,3.268337505396529,0.5770230293273926,0.5767598748207092,2.3849875926971436,2,5.023725509643555,0.00036733923479914665,263.2852783203125,7.669968605041504,44.95868681995627,3.2683375053965236
691.4373779296875,85.51229095458984,-7.099381923675537,0.13430912792682648,513.6768188476562,66.81000518798828,-6.776724815368652,0.1412476897239685,575.6470336914062,88.29849243164062,-6.900390625,0.16658152639865875,29.18172836303711,18,2.1392455101013184,1.0745511054992676,19.30756378173828,255.54678766511879,2076.4358079863096,44.95900784608592,3.3532747958596105,0.3996976315975189,0.39831283688545227,21.560522079467773,0,9.074934005737305,0.0006633877637796104,5.067488193511963,12.83547306060791,44.95900784608591,3.3532747958596034
953.1368408203125,88.886474609375,-7.447888374328613,0.10127686709165573,612.5240478515625,66.93714904785156,-6.967807769775391,0.1186790019273758,612.6046752929688,71.7393569946289,-6.967950820922852,0.12717653810977936,50.60246658325195,18,1.5712096691131592,0.947867751121521,10.90298843383789,1569.8246862270196,2079.130744919713,44.95924888916985,3.2571280626323142,0.1779375523328781,0.17681705951690674,-1.1757838726043701,0,5.1664862632751465,0.0003777883539441973,367.8262023925781,9.427257537841797,44.95924888916985,3.2571280626323142
367.8414306640625,65.6211929321289,-6.414151668548584,0.19373732805252075,251.9912872314453,66.16317749023438,-6.0034637451171875,0.28514164686203003,252.59312438964844,59.18115234375,-6.006053924560547,0.2544437050819397,27.1830997467041,9,1.1469225883483887,0.920322060585022,36.76901626586914,447.10491974245053,2080.9771908586254,44.95934838353654,3.3392635661017227,0.40503716468811035,0.4038594365119934,-72.50523376464844,0,5.416502475738525,0.00039597065187990665,110.05884552001953,6.881535530090332,44.95934838353655,3.3392635661017303
4338.7880859375,163.44625854492188,-9.09342098236084,0.04091065004467964,2113.6474609375,70.01481628417969,-8.312581062316895,0.03597387671470642,3410.928955078125,151.36390686035156,-8.832181930541992,0.048192501068115234,77.71739959716797,94,3.070911169052124,2.179556131362915,27.284284591674805,523.0654533899262,2103.430821599794,44.96099481991901,3.3337049422619947,0.11787291616201401,0.11616099625825882,37.3637580871582,0,9.5487642288208,0.0006980632897466421,2220.94775390625,18.425466537475586,44.96099481991901,3.3337049422619947
40554.26171875,178.30776977539062,-11.52009105682373,0.00477489223703742,32164.412109375,115.00642395019531,-11.268439292907715,0.003883079858496785,39519.08203125,166.7974395751953,-11.492016792297363,0.004583659581840038,1786.9693603515625,201,2.302762985229492,2.209855556488037,-9.005084037780762,2010.8703804752986,2116.4248223954146,44.96198713322455,3.2248506218062474,0.008584112860262394,0.008541659452021122,2.3771378993988037,0,4.025381565093994,0.00029436685144901276,40307.63671875,13.816577911376953,44.96198713322455,3.2248506218062474
3875.7119140625,202.0865478515625,-8.970878601074219,0.056625980883836746,940.4912109375,67.58503723144531,-7.43338680267334,0.07804150879383087,3272.535400390625,226.63563537597656,-8.787210464477539,0.07520966976881027,46.71119689941406,56,3.344963788986206,2.240217924118042,53.68684387207031,1580.128905437473,2110.8523421794234,44.961570883849994,3.256371064501964,0.35192278027534485,0.3504609763622284,7.014601230621338,2,16.419151306152344,0.0012006001779809594,2979.6962890625,20.069782257080078,44.96157088384997,3.2563710645019532
946.9498901367188,91.5052490234375,-7.440817356109619,0.10494188219308853,657.5044555664062,67.13223266601562,-7.0447468757629395,0.11088229715824127,669.5556030273438,98.97640991210938,-7.06446647644043,0.16053690016269684,43.924503326416016,25,2.185303211212158,1.3055198192596436,-71.96435546875,211.29927287016866,2102.970001588556,44.96094787454644,3.356507813608824,0.2124454230070114,0.21157798171043396,-72.91020202636719,0,9.421205520629883,0.000688684347551316,-5.687263488769531,13.11181926727295,44.960947874546434,3.3565078136088173
2200.859130859375,98.37346649169922,-8.356480598449707,0.04854176566004753,1761.1639404296875,69.31604766845703,-8.11449909210205,0.042742885649204254,2001.5047607421875,99.96298217773438,-8.25339126586914,0.05423909053206444,91.62218475341797,47,1.7784614562988281,1.61673104763031,-10.427591323852539,1635.8617429785136,2102.730098714375,44.96097765090137,3.252293757704945,0.08837023377418518,0.08811679482460022,1.1251633167266846,0,5.395076274871826,0.00039450431359000504,1788.04833984375,10.670768737792969,44.960977650901356,3.2522937577049396
489.5631103515625,75.64639282226562,-6.724521636962891,0.1678067296743393,372.2926330566406,66.49129486083984,-6.427211284637451,0.1939591020345688,394.7159729003906,92.29838562011719,-6.490711688995361,0.2539447546005249,27.102066040039062,12,1.8883254528045654,0.9766200184822083,-26.736644744873047,409.1451900720087,2096.012061358966,44.96044721138637,3.3420383190492,0.45779627561569214,0.4556747078895569,-45.24824905395508,0,8.122257232666016,0.0005937637761235237,223.56114196777344,11.329952239990234,44.96044721138635,3.342038319049193
652.4405517578125,82.93598175048828,-7.036352157592773,0.13804855942726135,474.52734375,66.7290267944336,-6.690653324127197,0.15271559357643127,399.33416748046875,79.84276580810547,-6.503341197967529,0.21713455021381378,30.993492126464844,17,1.8338251113891602,1.0601924657821655,4.393877983093262,1996.2467156142131,2096.960375298095,44.96056226708538,3.2259225032246386,0.2634275555610657,0.26131686568260193,35.86946105957031,0,8.3412504196167,0.0006099803722463548,-190.8792724609375,11.002950668334961,44.96056226708538,3.2259225032246386
2350.650390625,103.4243392944336,-8.427969932556152,0.04778202250599861,1765.0072021484375,69.42266845703125,-8.116866111755371,0.042715419083833694,2048.8779296875,112.16132354736328,-8.278790473937988,0.05945068597793579,102.30431365966797,51,2.2307488918304443,1.635156512260437,52.6920280456543,1686.4492760509308,2122.675331900369,44.96243854818093,3.2485902397138227,0.0928928405046463,0.09255129098892212,-33.66697692871094,0,7.368505954742432,0.0005388076533563435,1404.9849853515625,13.384492874145508,44.96243854818092,3.2485902397138178
2842.158935546875,149.84915161132812,-8.63412094116211,0.057257942855358124,1470.5301513671875,68.83435821533203,-7.918684959411621,0.05083480849862099,2382.79638671875,140.69512939453125,-8.442717552185059,0.064124196767807,53.19728088378906,74,2.674212694168091,2.1775472164154053,79.6375961303711,914.8465500408861,2125.1887593854804,44.9626015675484,3.3050437678765987,0.17430540919303894,0.1734309196472168,88.69833374023438,0,10.559494018554688,0.0007720161811448634,1888.37939453125,16.045276641845703,44.96260156754841,3.305043767876605
618.2189331054688,81.58576965332031,-6.977855682373047,0.14331839978694916,492.2801818847656,66.66285705566406,-6.730530738830566,0.14706231653690338,599.3209228515625,132.28895568847656,-6.944148540496826,0.23971432447433472,29.149822235107422,11,1.4543389081954956,1.1822484731674194,61.08018493652344,643.8479546514432,2113.261761184495,44.9617190169426,3.3248690171775914,0.40381309390068054,0.4019112288951874,44.021018981933594,3,7.840498924255371,0.0005731944693252444,663.56494140625,8.726033210754395,44.96171901694259,3.324869017177585
832.7349243164062,89.66860961914062,-7.301267147064209,0.11694010347127914,623.14892578125,67.01030731201172,-6.986479759216309,0.11678299307823181,774.6317138671875,99.55485534667969,-7.222738265991211,0.13957157731056213,44.67391586303711,22,1.6466999053955078,1.3478264808654785,-27.06654167175293,544.3454100639308,2140.2965665981483,44.96369380161768,3.332144240831903,0.24976034462451935,0.24923938512802124,-18.168668746948242,0,7.2172627449035645,0.0005276124575175345,731.7842407226562,9.880199432373047,44.96369380161769,3.332144240831909
714.8468017578125,90.08242797851562,-7.135532379150391,0.13685382902622223,450.6492919921875,66.65384674072266,-6.634596824645996,0.16062618792057037,435.2629699707031,84.09114074707031,-6.596879482269287,0.2098110467195511,35.631935119628906,18,1.7682077884674072,1.1778167486190796,47.4280891418457,679.475942514138,2140.948726159651,44.96374671655097,3.322259808952576,0.2983644902706146,0.29621049761772156,52.466880798339844,0,8.220085144042969,0.000600942294113338,70.34185791015625,10.609247207641602,44.96374671655097,3.3222598089525754
1455.710205078125,123.45724487304688,-7.907687187194824,0.09210251271724701,663.0994262695312,67.06700897216797,-7.053946495056152,0.10983989387750626,939.7289428710938,139.88624572753906,-7.432506561279297,0.16165988147258759,41.79621887207031,23,2.540266752243042,0.9611414670944214,-77.15866088867188,358.24661407888016,2152.9024128802344,44.96460872920923,3.3457544936250656,0.31920909881591797,0.3173366189002991,-52.40070343017578,2,9.354268074035645,0.0006838013068772852,362.7425537109375,15.241600036621094,44.96460872920923,3.345754493625065
1866.141845703125,101.87641143798828,-8.177361488342285,0.05928691104054451,1379.4881591796875,68.50128936767578,-7.849295139312744,0.05392753705382347,1456.3914794921875,99.2070083618164,-7.908195495605469,0.0739765465259552,75.30323791503906,40,1.7390626668930054,1.6460938453674316,43.428035736083984,1411.783851425608,2151.798656393514,44.96456368666692,3.2686847056090604,0.10356622189283371,0.10310337692499161,-44.714317321777344,2,6.114914894104004,0.0004471105057746172,1223.140380859375,10.434375762939453,44.96456368666692,3.2686847056090604
554.8035888671875,82.13520812988281,-6.860348224639893,0.16077552735805511,180.4364471435547,66.0136489868164,-5.640810489654541,0.397318959236145,282.2795715332031,94.42994689941406,-6.1266984939575195,0.3632955849170685,23.879905700683594,6,0.9922585487365723,0.6703354716300964,-77.79850769042969,1039.7003168657868,2154.6400665981146,44.96476110024976,3.295906816090035,0.6655488610267639,0.6641783714294434,-66.06946563720703,2,4.845269203186035,0.0003542474878486246,244.98452758789062,5.953551292419434,44.96476110024976,3.295906816090035
490.8787536621094,75.83222198486328,-6.72743558883667,0.16776809096336365,267.1849670410156,66.50529479980469,-6.06702995300293,0.270317405462265,244.2227783203125,79.57402038574219,-5.969465255737305,0.35384654998779297,29.187835693359375,7,1.0535874366760254,0.843752384185791,59.422340393066406,1341.5427268080307,2144.9454677754843,44.964060288494096,3.2738246343234314,0.3840750455856323,0.38175350427627563,1.2787872552871704,2,4.712644577026367,0.00034457544097676873,232.5872802734375,6.321524620056152,44.964060288494096,3.273824634323431
796.1461181640625,88.56536865234375,-7.252481937408447,0.12080947309732437,588.8394775390625,66.86260223388672,-6.924992084503174,0.12331507354974747,726.170166015625,116.93453979492188,-7.1525959968566895,0.1748776137828827,40.97426986694336,18,1.836416482925415,1.4417225122451782,77.3338851928711,1806.4491528254725,2155.7387542187985,44.96486087100197,3.23980624240072,0.31273990869522095,0.31127771735191345,16.20384979248047,2,8.245131492614746,0.0006029134965501726,806.3013916015625,11.018499374389648,44.96486087100197,3.2398062424007197
1210.031982421875,106.58563232421875,-7.706992149353027,0.09566027671098709,804.8473510742188,67.38374328613281,-7.264283657073975,0.0909225195646286,881.7286376953125,125.94464111328125,-7.363337516784668,0.15512241423130035,42.77027130126953,32,1.9657737016677856,1.5426446199417114,-28.694110870361328,535.7114335437819,2158.031326932967,44.96499141072611,3.3327737549394256,0.22631828486919403,0.22548042237758636,-16.438642501831055,0,10.122286796569824,0.0007399741443805397,942.5770874023438,11.794642448425293,44.9649914107261,3.332773754939419
2091.526611328125,125.73542022705078,-8.301158905029297,0.06528659909963608,1270.9405517578125,68.25695037841797,-7.760313034057617,0.05832456052303314,1770.243408203125,117.43270111083984,-8.12008285522461,0.07204201817512512,64.19605255126953,51,2.0812559127807617,1.9806818962097168,-55.561824798583984,567.8293391945246,2170.149068770329,44.96587952865635,3.3304231211141935,0.16726866364479065,0.16718019545078278,7.74574613571167,2,8.25195598602295,0.0006032478413544595,1437.4937744140625,12.48753547668457,44.965879528656345,3.3304231211141864
5141.7021484375,64.8578872680664,-9.277767181396484,0.013698900118470192,4636.947265625,74.75788879394531,-9.165580749511719,0.0175087321549654,4923.13818359375,65.40315246582031,-9.230605125427246,0.014427347108721733,1065.5244140625,22,1.832344889640808,0.49877625703811646,0.8815352320671082,1564.439458060837,2157.8511603219176,44.965010354629705,3.25751456511477,0.016967039555311203,0.013923786580562592,2.556972026824951,3,5.61649227142334,0.0004106783017050475,4482.18212890625,10.99406909942627,44.9650103546297,3.2575145651147657
