FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
84030.640625,291.3506164550781,-12.311094284057617,0.0037653737235814333,66534.125,169.93496704101562,-12.057611465454102,0.002773754997178912,81105.9921875,252.5723876953125,-12.272632598876953,0.0033819156233221292,3927.13134765625,217,2.328484296798706,2.172213077545166,48.325740814208984,1639.803409966066,1662.9940594696243,44.96463206410825,3.200340119464527,0.006027772556990385,0.005934550426900387,84.19988250732422,0,3.937042474746704,0.0002871569595299661,83968.0703125,13.970905303955078,44.96463206410825,3.200340119464527
676.4344482421875,114.13829040527344,-7.075564384460449,0.1832464039325714,308.4486083984375,105.20158386230469,-6.222957134246826,0.37039855122566223,297.5368957519531,73.0169448852539,-6.183852195739746,0.266509473323822,34.51634979248047,9,1.056315541267395,0.6658756732940674,-34.645503997802734,1434.4644940572173,1595.8023723200895,44.95973834535589,3.215298045560537,0.3021545708179474,0.30190277099609375,-15.990457534790039,0,4.985417366027832,0.00036361548700369895,426.55548095703125,6.337893486022949,44.95973834535589,3.215298045560549
35619.52734375,221.63096618652344,-11.379220008850098,0.006757283117622137,28944.037109375,137.18035888671875,-11.153897285461426,0.005147100426256657,34826.9765625,214.23036193847656,-11.354789733886719,0.00668028648942709,1698.6219482421875,145,2.2000129222869873,2.0016446113586426,56.348358154296875,1303.2592390473167,1626.2292817088785,44.961977566436005,3.2248555423652756,0.011050413362681866,0.01093630213290453,82.19269561767578,0,3.9330122470855713,0.000286855356534943,35187.33984375,13.200077056884766,44.961977566436005,3.224855542365276
3934.19921875,169.21998596191406,-8.987140655517578,0.04671164229512215,3012.64453125,108.71897888183594,-8.697369575500488,0.03919108584523201,3430.1884765625,170.08685302734375,-8.838294982910156,0.053849611431360245,138.89080810546875,54,2.1183359622955322,1.5946232080459595,77.67098999023438,1544.2994416558258,1616.1648033239003,44.96121652054799,3.2072972309311814,0.09285743534564972,0.09229657053947449,76.35264587402344,0,6.758322715759277,0.0004929282004013658,2901.587890625,12.710016250610352,44.96121652054799,3.207297230931181
39785.90625,235.62892150878906,-11.499322891235352,0.006431750021874905,31877.125,140.02178955078125,-11.258697509765625,0.004770306870341301,38508.11328125,225.43704223632812,-11.46388053894043,0.006357741542160511,1797.9583740234375,164,2.2462542057037354,2.123391628265381,58.78536605834961,1508.4353829671763,1639.2961309674383,44.96291202286629,3.2099098617289683,0.010208336636424065,0.010125037282705307,82.12496948242188,0,3.918113946914673,0.0002857728977687657,39478.140625,13.47752571105957,44.96291202286629,3.209909861728968
1552.80517578125,164.0321807861328,-7.977792263031006,0.11472073197364807,800.3270874023438,106.03407287597656,-7.258168697357178,0.14388242363929749,907.9241943359375,146.5227813720703,-7.3951239585876465,0.17526103556156158,52.02923583984375,14,1.956688642501831,1.2665035724639893,-30.59574317932129,2021.0251365435772,1605.4934534200747,44.96039040090532,3.1725672123661925,0.348132848739624,0.3474178612232208,-81.8002700805664,2,9.424510955810547,0.0006874214159324765,515.0142822265625,11.740131378173828,44.96039040090532,3.1725672123661917
5335.08837890625,159.4713897705078,-9.317853927612305,0.032461680471897125,4355.38916015625,110.20610809326172,-9.097567558288574,0.02747948095202446,4937.7060546875,171.91038513183594,-9.233813285827637,0.03781000152230263,265.03692626953125,59,2.0181946754455566,1.6772513389587402,-71.87016296386719,977.4725611369262,1632.0887752857413,44.962441468824956,3.2485853993968736,0.05618631839752197,0.05613012611865997,84.31182098388672,0,4.421703338623047,0.0003224932006560266,4612.95947265625,12.10916805267334,44.96244146882495,3.2485853993968856
676.9873657226562,107.01964569091797,-7.076451301574707,0.17167726159095764,632.4850463867188,105.5728988647461,-7.002625942230225,0.18127252161502838,1602.640869140625,285.6763000488281,-8.012090682983398,0.19358326494693756,54.546871185302734,11,2.0390524864196777,0.9706452488899231,-81.11846923828125,869.5899002457455,1620.2852190962951,44.96159006023543,3.256442838742401,0.7929742932319641,0.7916259765625,-38.61075210571289,0,8.416505813598633,0.0006138486787676811,1474.70068359375,12.234314918518066,44.96159006023543,3.256442838742401
1435.5953369140625,158.5392303466797,-7.892580032348633,0.11993184685707092,546.6961059570312,105.46373748779297,-6.844365119934082,0.20950143039226532,1274.822998046875,205.80313110351562,-7.763624668121338,0.17532017827033997,45.96478271484375,9,1.1857796907424927,0.754526674747467,-25.550029754638672,872.3946880099548,1619.1590543912494,44.96150736388922,3.256238539851129,0.5946543216705322,0.5933545231819153,15.530420303344727,17,5.634706974029541,0.0004109613364562392,1188.298583984375,7.114678382873535,44.96150736388922,3.256238539851129
3267.657958984375,225.12026977539062,-8.785591125488281,0.07481829822063446,1190.311279296875,106.44457244873047,-7.689151287078857,0.09711644798517227,2682.921142578125,301.0874938964844,-8.57151985168457,0.12187500298023224,62.82297897338867,21,2.109701156616211,1.8014307022094727,-58.51945495605469,202.91195013854934,1632.8285643661195,44.96258513424201,3.304996546035491,0.3220594823360443,0.3209834098815918,69.54338836669922,2,11.682557106018066,0.0008520535193383694,2421.12353515625,12.658206939697266,44.96258513424201,3.304996546035491
3630.06787109375,237.02523803710938,-8.899786949157715,0.07091035693883896,1358.72265625,106.53363037109375,-7.832827091217041,0.08515021204948425,2860.731689453125,311.1723937988281,-8.641192436218262,0.11812824755907059,85.06321716308594,33,2.1956417560577393,1.5216116905212402,75.33491516113281,1948.6870163457488,1648.9124508959746,44.96357247233639,3.17783726452334,0.2658050060272217,0.2651837468147278,-80.0154037475586,2,10.561074256896973,0.0007703184965066612,3270.70263671875,13.173851013183594,44.96357247233638,3.177837264523352
1464.642578125,167.51490783691406,-7.9143290519714355,0.12420859187841415,539.1264038085938,105.45409393310547,-6.829226493835449,0.21242354810237885,459.9652404785156,121.59014129638672,-6.65681266784668,0.28708016872406006,47.435211181640625,11,1.6188733577728271,0.9396469593048096,86.85330963134766,1853.059131098717,1632.0148605500167,44.962345587876555,3.184804238001578,0.46472635865211487,0.46386969089508057,-47.32382583618164,0,7.370823383331299,0.0005376171902753413,371.0976257324219,9.713239669799805,44.962345587876555,3.1848042380015658
8484.7587890625,257.45611572265625,-9.821599006652832,0.032952893525362015,4372.255859375,110.14722442626953,-9.101763725280762,0.027358846738934517,7576.09716796875,271.2695617675781,-9.698614120483398,0.038885291665792465,183.36924743652344,120,3.0356249809265137,2.8436198234558105,-14.870038032531738,1448.3805606190817,1660.7848680975571,44.96448992329176,3.214284668634552,0.09128773957490921,0.09114602953195572,34.918766021728516,0,9.050568580627441,0.0006601130589842796,6893.1728515625,18.213748931884766,44.96448992329175,3.2142846686345643
1207.8955078125,131.95123291015625,-7.705073356628418,0.11863529682159424,1000.2600708007812,106.2045669555664,-7.500282287597656,0.11530817300081253,1043.3262939453125,126.62896728515625,-7.546050548553467,0.1318082958459854,78.697998046875,20,1.6449825763702393,1.1163305044174194,-21.282873153686523,1780.78970893908,1630.0585664684463,44.962209398532586,3.190069234443814,0.22414113581180573,0.2240748405456543,-7.273601531982422,0,7.019871234893799,0.0005120155983604491,307.8593444824219,9.869895935058594,44.96220939853258,3.190069234443826
2292.191650390625,198.68931579589844,-8.400627136230469,0.09413549304008484,863.98046875,105.82556915283203,-7.341259956359863,0.13301986455917358,1859.00439453125,289.2215881347656,-8.173200607299805,0.16895852982997894,52.34537124633789,18,3.777940273284912,1.0226283073425293,-40.76835250854492,1390.7009969634075,1661.4494816485026,44.96454453336922,3.2184862987435827,0.4229750335216522,0.4224035441875458,-1.9955716133117676,2,11.779260635375977,0.0008591297664679587,-1166.543701171875,22.667640686035156,44.964544533369214,3.2184862987435827
1671.3670654296875,140.83944702148438,-8.057679176330566,0.09151289612054825,1411.7342529296875,106.60041809082031,-7.874382495880127,0.08200414478778839,1456.160400390625,140.1670684814453,-7.908022880554199,0.10453617572784424,92.74404907226562,27,1.586584448814392,1.4340969324111938,-83.96951293945312,701.550574103471,1660.488665513959,44.96455018859819,3.2686822083432707,0.1700626015663147,0.16966858506202698,-84.98733520507812,0,5.528573513031006,0.00040321890264749527,1228.489013671875,9.519506454467773,44.96455018859818,3.2686822083432703
1097.5228271484375,145.4384002685547,-7.601033687591553,0.1439114511013031,605.0286865234375,105.53797149658203,-6.954440116882324,0.18943604826927185,680.9080200195312,169.84608459472656,-7.08272123336792,0.270892471075058,37.30926513671875,7,1.2882760763168335,0.46105995774269104,66.39710235595703,2025.917372091977,1662.448568460947,44.96455535844882,3.172210437904411,0.4850947856903076,0.48402139544487,-66.35147094726562,2,4.572922229766846,0.00033354954211972654,924.7567138671875,7.729656219482422,44.96455535844882,3.172210437904423
676.8726196289062,113.30500030517578,-7.076267242431641,0.18179082870483398,520.9110107421875,105.59680938720703,-6.7919087409973145,0.2201491743326187,744.0126342773438,192.8201904296875,-7.178950786590576,0.2814505100250244,42.25875473022461,10,1.790792465209961,1.240021824836731,-64.41816711425781,1097.1701607752864,1663.802070534997,44.96474806799454,3.239867369200098,0.6421481370925903,0.641450822353363,81.19290161132812,3,8.918475151062012,0.0006504649063572288,519.0297241210938,10.744754791259766,44.96474806799454,3.2398673692000974
737.3713989257812,111.41685485839844,-7.169215679168701,0.16409465670585632,478.05279541015625,105.62519073486328,-6.6986894607543945,0.23995040357112885,403.4305114746094,120.62406158447266,-6.5144219398498535,0.32470953464508057,43.322505950927734,12,1.3898520469665527,1.1768362522125244,-35.68607711791992,328.3016634497674,1662.1153387197105,44.96471290884763,3.295865599025743,0.31038275361061096,0.3091661036014557,-31.24898910522461,1,7.645549774169922,0.0005576171679422259,494.1485290527344,8.339112281799316,44.96471290884763,3.295865599025755
413.8886413574219,88.91474151611328,-6.542208671569824,0.23330287635326385,278.9458312988281,105.12229919433594,-6.113799571990967,0.4092651903629303,183.81747436523438,110.9190444946289,-5.660966873168945,0.6553135514259338,35.80161666870117,6,1.1710941791534424,0.6834059953689575,-52.498863220214844,1093.9449967977803,1663.9007921908806,44.96475564294754,3.2401022853134775,0.3550134301185608,0.35306525230407715,-27.0269718170166,3,5.3243560791015625,0.00038832941208966076,379.8316650390625,7.026565074920654,44.96475564294754,3.240102285313478
18595.83203125,341.1639404296875,-10.673539161682129,0.019924037158489227,5994.70849609375,112.30257415771484,-9.444419860839844,0.020344708114862442,17253.080078125,353.2179260253906,-10.592166900634766,0.022233402356505394,186.1950225830078,238,5.705012798309326,2.516026258468628,65.72915649414062,1813.4509093783122,1731.3157942957914,44.969611934218136,3.1876896376034587,0.09178807586431503,0.09018422663211823,66.01822662353516,0,16.31192398071289,0.0011897721560671926,11926.23828125,34.23007583618164,44.969611934218136,3.187689637603471
1392.4737548828125,138.55142211914062,-7.859467506408691,0.10805722326040268,1114.281005859375,106.38976287841797,-7.617486953735352,0.1036895364522934,1165.776123046875,127.61894226074219,-7.666537761688232,0.11888575553894043,71.79850769042969,23,1.6552685499191284,1.1540597677230835,5.711861610412598,879.2156023478872,1678.1353421108308,44.96582082218257,3.2557425786196177,0.1987762302160263,0.1984516978263855,-87.1912841796875,0,5.938947677612305,0.00043315073708072305,1032.04638671875,9.931611061096191,44.96582082218257,3.2557425786196177
1056.85986328125,140.6260528564453,-7.5600433349609375,0.14450344443321228,413.792724609375,105.46051025390625,-6.541956901550293,0.2767813801765442,495.34423828125,105.23211669921875,-6.737267971038818,0.23071244359016418,44.07103729248047,8,1.3913421630859375,0.9639630317687988,-20.149141311645508,1717.8508306219737,1674.5424442750787,44.96546898499503,3.194654382663235,0.7197167277336121,0.7186926603317261,-33.869239807128906,2,6.916833877563477,0.0005044987192377448,203.49856567382812,8.348052978515625,44.96546898499503,3.1946543826632223
1811.458251953125,162.41586303710938,-8.145071029663086,0.09737107157707214,1265.0142822265625,106.57982635498047,-7.7552385330200195,0.09149754047393799,1459.1748046875,148.50787353515625,-7.910268306732178,0.11052791774272919,66.25047302246094,30,1.9117332696914673,1.3896421194076538,64.52992248535156,1905.184979758236,1691.8101037235615,44.966713882426035,3.181006464106812,0.21683382987976074,0.21615147590637207,63.92884063720703,0,8.847691535949707,0.0006453444948419929,984.9447021484375,11.470399856567383,44.966713882426035,3.1810064641068125
2807.334716796875,179.3131866455078,-8.620735168457031,0.06936619430780411,1776.1937255859375,107.14022064208984,-8.123725891113281,0.06550765037536621,2508.697509765625,194.608154296875,-8.498620986938477,0.08424469828605652,92.45448303222656,45,2.7989730834960938,1.5677119493484497,-43.612369537353516,1259.159361321395,1700.178943046263,44.967391313960306,3.2280684333631453,0.18800784647464752,0.18734237551689148,-70.75096893310547,0,12.10114860534668,0.000882600259501487,1167.0167236328125,16.793838500976562,44.9673913139603,3.228068433363157
154666.796875,345.3841857910156,-12.973492622375488,0.002425130922347307,121397.8125,208.74862670898438,-12.710527420043945,0.0018674226012080908,150002.6875,296.98883056640625,-12.940247535705566,0.0021501604933291674,6815.794921875,309,2.4387693405151367,2.358276605606079,71.9819564819336,1751.6643937678264,1744.7132259293057,44.97059780856608,3.1921909941036217,0.004103637766093016,0.00404404429718852,83.45133972167969,0,3.9357380867004395,0.0002870664175134152,154210.375,14.63261604309082,44.97059780856608,3.1921909941036217
622.6494140625,104.1494369506836,-6.98560905456543,0.1816532462835312,524.4072265625,105.47685241699219,-6.799171447753906,0.21843303740024567,585.1068115234375,119.91720581054688,-6.918087959289551,0.2225748896598816,43.54278564453125,10,1.7767146825790405,1.0152283906936646,20.572860717773438,1865.8672045449712,1700.523886830821,44.9673548940777,3.1838709406239163,0.5015933513641357,0.5006788372993469,6.753932476043701,1,8.032106399536133,0.0005858541117049754,91.26456451416016,10.660287857055664,44.9673548940777,3.1838709406239163
1347.5006103515625,149.78311157226562,-7.823822498321533,0.1207156851887703,849.6257934570312,106.01395416259766,-7.323069095611572,0.13550807535648346,853.3471069335938,147.9591064453125,-7.327814102172852,0.1882980465888977,60.58509063720703,22,1.8537074327468872,1.3783525228500366,60.55937576293945,940.7683462771028,1706.8894679712603,44.96791725515767,3.2512597599349617,0.33090919256210327,0.32913386821746826,66.47587585449219,0,9.570446014404297,0.0006980117177590728,347.4031066894531,11.122244834899902,44.96791725515767,3.2512597599349617
1573.3060302734375,167.20228576660156,-7.992033004760742,0.1154140904545784,967.7823486328125,106.12226867675781,-7.464444160461426,0.11908543854951859,1058.8023681640625,149.6151885986328,-7.562037467956543,0.153458371758461,52.34370422363281,25,1.7486722469329834,1.4977800846099854,-18.365774154663086,523.763573638318,1708.3001394221699,44.96806860398835,3.281631418181594,0.2591998875141144,0.25891590118408203,-74.12328338623047,0,9.690330505371094,0.0007067486876621842,923.033935546875,10.492033004760742,44.96806860398835,3.281631418181594
