FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
4984.5419921875,221.8571319580078,-9.244063377380371,0.048336807638406754,2948.113525390625,115.03325653076172,-8.673860549926758,0.04237493500113487,4115.87548828125,230.893798828125,-9.036155700683594,0.06092280149459839,128.71524047851562,71,2.565880537033081,2.1442034244537354,-40.45490264892578,1349.548286449306,2104.361734589661,44.99724616484063,3.2205865563807996,0.12304896861314774,0.12252209335565567,-40.98687744140625,0,8.425643920898438,0.0006145365769043565,2982.5322265625,15.395282745361328,44.99724616484063,3.2205865563808125
840.8768310546875,120.6702651977539,-7.311830997467041,0.1558467298746109,488.5979919433594,111.77365112304688,-6.722379207611084,0.24843774735927582,557.5724487304688,118.0684814453125,-6.865753173828125,0.22996540367603302,56.460182189941406,13,1.351136565208435,1.053834080696106,56.5719108581543,1063.6088261860987,2089.093948231368,44.99616183097685,3.241416895219192,0.24988237023353577,0.24965035915374756,69.67964172363281,0,4.9193220138549805,0.00035878841299563646,-68.69635772705078,8.106819152832031,44.996161830976845,3.241416895219204
3819.701416015625,228.15118408203125,-8.955073356628418,0.06486690044403076,2147.6943359375,113.87908935546875,-8.329931259155273,0.05758393555879593,3458.427734375,220.12835693359375,-8.847196578979492,0.06912372261285782,97.01354217529297,59,2.711698293685913,1.8558062314987183,-76.11076354980469,1463.2918032276311,2107.606087624474,44.99747101266561,3.2122999103257883,0.18007324635982513,0.17966590821743011,-77.13946533203125,2,10.407434463500977,0.0007590907043777406,2521.988525390625,16.27018928527832,44.99747101266561,3.2122999103257883
607.495361328125,107.83612060546875,-6.958857536315918,0.1927751749753952,366.4815673828125,111.67096710205078,-6.410130500793457,0.330916166305542,368.54205322265625,162.6300811767578,-6.416217803955078,0.4792296290397644,47.21337127685547,5,1.0977391004562378,0.6001536250114441,15.338008880615234,1928.9668073930616,2089.541117951982,44.99610203820212,3.1783703002226718,0.44835659861564636,0.4471082389354706,18.15152931213379,2,4.821655750274658,0.0003516993310768157,386.3568115234375,6.586434364318848,44.996102038202125,3.1783703002226598
22275.6875,326.2790832519531,-10.869577407836914,0.015906987711787224,11380.109375,124.24952697753906,-10.140365600585938,0.011857090517878532,21435.529296875,344.6574401855469,-10.827835083007812,0.017461569979786873,523.718017578125,225,3.519078493118286,3.373260021209717,-88.97130584716797,1453.0218657029902,2140.683212334716,44.99989119286363,3.213048507211999,0.041734568774700165,0.041367653757333755,79.73992156982422,0,5.563549518585205,0.0004057908954564482,20294.90625,21.114471435546875,44.99989119286362,3.2130485072120236
3726.519775390625,186.2688751220703,-8.928258895874023,0.05428335443139076,2661.283203125,114.4830551147461,-8.562727928161621,0.04671753942966461,3000.622802734375,184.52804565429688,-8.693028450012207,0.0667852908372879,164.0083770751953,52,1.9071420431137085,1.8544087409973145,-35.92674255371094,690.9456963146382,2111.617866998099,44.99785349371019,3.268563339004137,0.09761209785938263,0.09733451157808304,-4.597740650177002,0,6.2727274894714355,0.00045748736010864377,3075.19287109375,11.442852020263672,44.99785349371018,3.2685633390041495
2998.012939453125,198.0232696533203,-8.692083358764648,0.07173193246126175,1885.3306884765625,113.56932067871094,-8.188468933105469,0.06541890650987625,2384.81640625,201.33103942871094,-8.44363784790039,0.0916823223233223,92.0958251953125,46,2.4897665977478027,1.7130961418151855,72.5815200805664,20.547625169878714,2113.1718047242166,44.99805127579044,3.3173915863074637,0.1730622500181198,0.17259541153907776,-67.39886474609375,0,10.985757827758789,0.0008012074395082891,1155.6717529296875,14.938599586486816,44.99805127579044,3.317391586307475
1820.115234375,186.49513244628906,-8.150247573852539,0.11127521842718124,859.5782470703125,112.39384460449219,-7.3357133865356445,0.14199954271316528,951.1285400390625,188.98818969726562,-7.445598125457764,0.21578699350357056,57.337894439697266,27,2.4062628746032715,1.5274227857589722,34.341304779052734,1246.3837922009302,2105.972285570656,44.99737544922788,3.228102289900918,0.384350061416626,0.3837520480155945,42.53812026977539,0,11.487957000732422,0.0008378823986276984,-425.2658996582031,14.437577247619629,44.99737544922788,3.228102289900918
3580.155029296875,164.79481506347656,-8.884754180908203,0.04998866468667984,2888.994384765625,114.83563232421875,-8.651866912841797,0.04316778853535652,3164.14111328125,177.1600341796875,-8.750639915466309,0.0608050636947155,170.39903259277344,46,1.8989776372909546,1.682098388671875,-82.63189697265625,1912.6282761681903,2120.0459977115997,44.998334426784496,3.1795608862626406,0.09189581871032715,0.09166768938302994,-62.18476486206055,0,5.441152095794678,0.00039688654942438006,2717.37060546875,11.393865585327148,44.998334426784496,3.1795608862626406
1997.8076171875,184.1461944580078,-8.251383781433105,0.10010111331939697,924.5562744140625,112.29615020751953,-7.4148335456848145,0.13190501928329468,1346.120849609375,221.07525634765625,-7.822710037231445,0.17835526168346405,82.93032836914062,21,2.2631020545959473,1.0000413656234741,-85.76945495605469,301.106074973384,2136.0870115329976,44.99969177216896,3.296958719673769,0.3439500629901886,0.3428378999233246,-80.43221282958984,2,9.004093170166016,0.0006566833471879363,2157.86572265625,13.578612327575684,44.99969177216896,3.2969587196737695
2858.766357421875,195.12765502929688,-8.640446662902832,0.07412590086460114,1824.185791015625,113.32329559326172,-8.15267276763916,0.06746522337198257,2116.69384765625,177.06114196777344,-8.3141450881958,0.09084374457597733,115.32255554199219,38,2.0290486812591553,1.5559495687484741,18.97612953186035,1836.6289359935952,2129.21660113699,44.999012577954815,3.1850986716516876,0.1476169377565384,0.14729951322078705,82.36921691894531,2,7.447141170501709,0.000543201167602092,1676.7208251953125,12.174291610717773,44.999012577954815,3.185098671651687
1223.804443359375,143.87393188476562,-7.719280242919922,0.12767325341701508,744.8765258789062,112.08110046386719,-7.180210590362549,0.16340972483158112,1023.1101684570312,187.73211669921875,-7.524806022644043,0.19927187263965607,55.39757537841797,13,1.5611687898635864,1.173607349395752,-62.330238342285156,387.9049846954099,2137.281477389196,44.99976819661788,3.290636785400872,0.4464893937110901,0.44595688581466675,58.142425537109375,2,8.0956392288208,0.0005904296995140612,791.1649780273438,9.367012977600098,44.99976819661787,3.2906367854008836
4342.70068359375,175.07215881347656,-9.094399452209473,0.043781135231256485,3253.29443359375,115.21807098388672,-8.780808448791504,0.03846157714724541,3629.9560546875,168.25404357910156,-8.89975357055664,0.0503377690911293,202.69845581054688,49,1.8490420579910278,1.565800428390503,-59.900760650634766,279.65079070205707,2141.582219622197,45.00009646981448,3.2985215600056574,0.07490833103656769,0.07470857352018356,82.01803588867188,0,5.573825836181641,0.0004065080138389021,3507.48095703125,11.094252586364746,45.00009646981447,3.298521560005669
1138.509521484375,146.80606079101562,-7.640841484069824,0.14003518223762512,603.4826049804688,112.13140869140625,-6.951662063598633,0.20178662240505219,1966.7152099609375,336.2557373046875,-8.234354019165039,0.18567697703838348,59.78083801269531,17,3.3147196769714355,1.0909000635147095,58.73593521118164,309.5345018472149,2143.215980832436,45.000212191996845,3.2963450596893464,0.4846688210964203,0.48327136039733887,-71.23006439208984,3,11.394468307495117,0.0008310175035148859,432.5614929199219,19.888317108154297,45.000212191996845,3.2963450596893464
769.5411987304688,123.48116302490234,-7.215579509735107,0.17426037788391113,227.99822998046875,111.50433349609375,-5.894828796386719,0.5311168432235718,355.4671630859375,207.82337951660156,-6.3769989013671875,0.6349284052848816,42.85044860839844,11,2.8988535404205322,0.7080205678939819,63.46882247924805,1989.1921745111363,2146.5252105123523,45.000263391727195,3.1739818462388607,0.9682535529136658,0.9674037098884583,71.31684112548828,0,8.571916580200195,0.0006252581952139735,-450.1866455078125,17.39312171936035,45.000263391727195,3.173981846238849
2386.738037109375,182.79544067382812,-8.444511413574219,0.08317454159259796,1565.641357421875,113.06010437011719,-7.986730575561523,0.0784236267209053,1950.063720703125,179.69677734375,-8.225122451782227,0.10007401555776596,80.62557220458984,37,2.3284666538238525,1.455324649810791,82.93383026123047,1651.312744343598,2148.537835835009,45.000444483604504,3.1986014471086177,0.20576688647270203,0.20451611280441284,-89.37841033935547,0,9.333391189575195,0.0006807700265198946,954.9208984375,13.970800399780273,45.000444483604504,3.1986014471086177
709.6412963867188,110.09707641601562,-7.127597332000732,0.16848713159561157,396.641845703125,111.6190185546875,-6.495996475219727,0.30561134219169617,398.964111328125,87.98368835449219,-6.5023345947265625,0.23949594795703888,55.97895812988281,7,1.0406924486160278,0.7285117506980896,9.476899147033691,984.2763112186939,2139.925792688758,44.99988890968102,3.2471969452332745,0.31423860788345337,0.31349432468414307,-13.1348295211792,2,5.17964506149292,0.0003777730744332075,145.48379516601562,6.244154930114746,44.99988890968102,3.247196945233262
1563.537109375,166.87269592285156,-7.9852705001831055,0.11590626835823059,1293.0146484375,112.64845275878906,-7.779008388519287,0.09461317211389542,2595.357421875,306.6408996582031,-8.535492897033691,0.1283106505870819,60.24203872680664,24,2.3444464206695557,1.3176847696304321,-28.597900390625,310.05883755371264,2144.0513304641813,45.00027323163826,3.296306895504036,0.32528963685035706,0.3250901401042938,-38.38352584838867,3,10.5283842086792,0.0007678523543290794,2210.95654296875,14.066679000854492,45.00027323163825,3.296306895504048
1219.199951171875,134.29241943359375,-7.7151875495910645,0.11962071061134338,836.4781494140625,112.3224105834961,-7.306136608123779,0.1458282321691513,745.9495239257812,134.82260131835938,-7.181773662567139,0.19628317654132843,82.33197021484375,19,1.568325400352478,1.2466578483581543,-80.49241638183594,494.22674837056894,2149.934604688789,45.00068043638248,3.2828930677946824,0.18468008935451508,0.18450452387332916,-27.267284393310547,0,6.310333728790283,0.00046022573951631784,564.4443969726562,9.409952163696289,45.00068043638248,3.2828930677946824
1389.109130859375,160.3998565673828,-7.856841087341309,0.12539997696876526,922.76416015625,112.25013732910156,-7.412726879119873,0.13210704922676086,1059.8160400390625,149.82591247558594,-7.563076019287109,0.15352752804756165,60.69649124145508,21,1.6451228857040405,1.3789219856262207,85.22867584228516,1363.4601484211655,2151.4030798533818,45.000685011232896,3.219573653604705,0.3138432800769806,0.3134616017341614,-62.527496337890625,0,9.01469612121582,0.0006575025035999715,134.65411376953125,9.870737075805664,45.000685011232896,3.219573653604693
3738.878662109375,146.8028106689453,-8.931853294372559,0.042640551924705505,3245.7900390625,114.9953842163086,-8.778301239013672,0.038475990295410156,3499.653076171875,154.40786743164062,-8.860062599182129,0.04791530594229698,228.68283081054688,42,1.6813479661941528,1.4433503150939941,45.291133880615234,739.966961869527,2160.5990998491584,45.00143021542343,3.2649937906095046,0.07046759873628616,0.0703490823507309,-61.813716888427734,0,4.167395114898682,0.00030394046916626394,2909.551513671875,10.088088035583496,45.00143021542343,3.264993790609504
1476.7921142578125,155.99374389648438,-7.923298358917236,0.11471432447433472,1008.0311279296875,112.57106018066406,-7.508685111999512,0.12127816677093506,1579.93212890625,226.17111206054688,-7.996595859527588,0.15546353161334991,65.60735321044922,23,2.3097622394561768,1.2611100673675537,-18.90688133239746,1703.3160432842105,2155.308848458616,45.00093425504536,3.194812456916757,0.3451174199581146,0.3436959981918335,-24.092823028564453,3,10.222021102905273,0.0007455914164893329,1599.895263671875,13.858573913574219,45.00093425504536,3.194812456916769
4144.513671875,202.12498474121094,-9.043684005737305,0.05296344682574272,2723.936767578125,114.72836303710938,-8.587992668151855,0.04574078693985939,3537.326171875,207.50906372070312,-8.871687889099121,0.06370767951011658,122.49629211425781,59,2.333056688308716,1.8784518241882324,-26.00969696044922,450.91280148881054,2166.0883334155023,45.0018674567753,3.286048379861842,0.11464750021696091,0.11412204056978226,-41.801204681396484,0,7.4042744636535645,0.000540008011739701,2623.492431640625,13.998340606689453,45.0018674567753,3.286048379861842
577.0682983398438,96.61299133300781,-6.9030680656433105,0.18181852996349335,436.45184326171875,111.93121337890625,-6.5998406410217285,0.27851250767707825,625.5419921875,221.75047302246094,-6.990641117095947,0.384979784488678,48.31727600097656,9,2.7219953536987305,0.5267086625099182,-25.20283317565918,1702.2106065076564,2152.6764633735415,45.000741860214774,3.1948929846831544,0.46690797805786133,0.4649546146392822,-38.28525161743164,19,7.15376615524292,0.000521793554071337,491.00531005859375,16.331972122192383,45.000741860214774,3.1948929846831424
576.9368286132812,96.40142822265625,-6.902820587158203,0.18146172165870667,631.1459350585938,111.81269836425781,-7.000324726104736,0.19239383935928345,942.3766479492188,187.6743621826172,-7.435561180114746,0.21627695858478546,57.328636169433594,9,1.4722305536270142,0.5898389220237732,11.716704368591309,309.61208935336845,2144.5811777486656,45.000312046676164,3.2963394501953127,0.29153549671173096,0.2903665602207184,49.03208923339844,19,5.549882888793945,0.00040476201684214175,1426.82373046875,8.833383560180664,45.00031204667616,3.296339450195324
39448.51171875,648.8430786132812,-11.490077018737793,0.017862360924482346,5669.9404296875,117.66642761230469,-9.383946418762207,0.02253740280866623,35062.76171875,657.4500122070312,-11.362114906311035,0.0203632190823555,185.6370086669922,555,6.784732341766357,6.564152240753174,57.92365264892578,1985.9493720879902,2242.5483695942166,45.00728566604582,3.174218160669482,0.13636110723018646,0.13588353991508484,-9.061760902404785,2,24.004549026489258,0.0017509720055386424,31910.04296875,40.70839309692383,45.00728566604582,3.174218160669482
1088.9417724609375,130.8524932861328,-7.5925116539001465,0.1304989904165268,840.4190063476562,112.32711791992188,-7.311239719390869,0.14515051245689392,955.64990234375,143.002685546875,-7.450747013092041,0.16250817477703094,50.21700668334961,17,2.1103196144104004,0.9911900758743286,-11.342684745788574,880.7702417738134,2155.422720381815,45.0010346304746,3.2547371644950216,0.3369426727294922,0.3359545171260834,-17.884716033935547,16,8.65410327911377,0.0006311751203611493,389.5721130371094,12.661917686462402,45.00103463047459,3.254737164495033
721.7410888671875,114.55207061767578,-7.14595365524292,0.17236588895320892,498.5730285644531,111.65338134765625,-6.744321823120117,0.2432052344083786,456.43646240234375,144.25054931640625,-6.64845085144043,0.34321555495262146,54.43088912963867,11,1.8613507747650146,1.1664024591445923,-17.6602783203125,1536.7159571755385,2162.9355077366004,45.00150954348407,3.2069510369272014,0.5224472284317017,0.5198827981948853,-24.538726806640625,0,8.817808151245117,0.0006431551882997155,353.178955078125,11.16810417175293,45.00150954348407,3.2069510369272014
791.3956909179688,120.68405151367188,-7.245984077453613,0.16560979187488556,610.843505859375,112.00838470458984,-6.964824676513672,0.19913628697395325,665.443603515625,130.09315490722656,-7.057778358459473,0.212311252951622,62.815826416015625,12,1.484687328338623,1.2073613405227661,89.98119354248047,902.5297547456619,2162.1307427902566,45.00152266640301,3.2531522522487193,0.36280912160873413,0.36164000630378723,-81.17352294921875,1,8.006900787353516,0.0005839732475578785,426.27410888671875,8.908123970031738,45.001522666403005,3.2531522522487313
