FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
36.22385787963867,1.03550386428833,-3.897486686706543,0.03104465641081333,26.810470581054688,0.5850282907485962,-3.57076096534729,0.02369748428463936,33.47019958496094,1.0855567455291748,-3.811645746231079,0.03522281348705292,3.090890407562256,38,1.3643217086791992,1.3064595460891724,-3.6570661067962646,131.03256869571348,747.0223514262575,69.62853605692747,21.973877535395374,0.03700975328683853,0.03700974956154823,62.57651138305664,0,3.029054880142212,0.0003331531770527363,32.6417350769043,8.185930252075195,69.62853605692747,21.97387753539539
107.4694595336914,1.2026381492614746,-5.078212738037109,0.012152894400060177,78.58362579345703,0.5856118202209473,-4.738330364227295,0.008092963136732578,104.48789978027344,1.2119290828704834,-5.047665119171143,0.012596243061125278,9.185065269470215,64,1.5788426399230957,1.408842921257019,-10.370720863342285,712.5105131394129,744.6531107207966,69.5969043821751,22.030712838552827,0.013233368285000324,0.01323336735367775,-65.04641723632812,0,2.8185410499572754,0.0003100002359133214,104.4801254272461,9.473055839538574,69.5969043821751,22.030712838552827
13.593021392822266,1.508283257484436,-2.8332901000976562,0.12050268799066544,1.9516345262527466,0.5856118202209473,-0.725996196269989,0.32586759328842163,0.8829442858695984,1.0206876993179321,0.13516674935817719,1.2554210424423218,0.49656394124031067,9,1.4184798002243042,1.1227607727050781,47.70717239379883,1839.6362561525982,745.0234743924774,69.53604247874294,22.141112340467455,0.3590390682220459,0.35534849762916565,-0.0043266587890684605,0,6.329987049102783,0.0006962092593312263,-2.878720283508301,8.510878562927246,69.53604247874296,22.14111234046744
9.658349990844727,1.159470558166504,-2.4622573852539062,0.13037268817424774,5.205273151397705,0.5861948132514954,-1.7911087274551392,0.12230051308870316,5.2105631828308105,1.0290199518203735,-1.792211651802063,0.21447119116783142,0.6528682708740234,18,1.4764723777770996,1.076654076576233,-59.94547653198242,1687.9057280412642,745.8183019503289,69.54433039107286,22.126294252436722,0.19728553295135498,0.19728536903858185,85.69178771972656,0,5.947204113006592,0.0006541089387610555,4.0708746910095215,8.858834266662598,69.54433039107286,22.12629425243674
510.42327880859375,2.095398187637329,-6.769826412200928,0.004458265379071236,345.89154052734375,0.5879403352737427,-6.347349643707275,0.00184596364852041,483.716064453125,1.6217665672302246,-6.7114763259887695,0.0036410584580153227,37.92012023925781,195,2.1749908924102783,1.8915315866470337,-20.94455909729004,1877.4182809586698,737.2589371991636,69.53317829889195,22.14442354909849,0.0031881392933428288,0.0031881381291896105,73.78255462646484,3,2.9114127159118652,0.0003202142543159425,509.63128662109375,13.049945831298828,69.53317829889195,22.14442354909849
2.7174079418182373,0.6324141621589661,-1.085387110710144,0.2527415156364441,2.614027976989746,0.5861948132514954,-1.0432755947113037,0.2435351014137268,2.7054526805877686,0.6663687825202942,-1.0805999040603638,0.26748815178871155,0.3325435519218445,5,1.2927430868148804,0.5169089436531067,62.818511962890625,1212.2002136482006,745.1486910614351,69.56996917753469,22.07967572775997,0.3075355887413025,0.12494001537561417,62.81364440917969,0,4.856727123260498,0.0005341724026948214,-4.169009208679199,7.756458282470703,69.56996917753469,22.07967572775997
6.380733013153076,0.7244405150413513,-2.012176513671875,0.12329968810081482,5.321565628051758,0.5856118202209473,-1.8150986433029175,0.11950889229774475,7.58158016204834,1.300305962562561,-2.19939923286438,0.18625830113887787,0.9035570621490479,11,1.2149039506912231,0.9143619537353516,-24.247783660888672,1600.761170764072,745.0026031624275,69.54895515169532,22.117719840030997,0.17330239713191986,0.17330238223075867,-39.76829528808594,0,4.608145713806152,0.0005068314494565129,7.715536117553711,7.289423942565918,69.54895515169534,22.117719840030986
5.2790327072143555,0.8976145386695862,-1.80638587474823,0.18465681374073029,1.4488168954849243,0.5891010761260986,-0.40253371000289917,0.4415767192840576,0.2781105637550354,0.7157949209213257,1.3894562721252441,2.7951231002807617,0.2713282108306885,6,1.2834093570709229,0.6553632020950317,-48.87861251831055,1488.0767743400418,744.01510856789,69.55494159155619,22.106635653334422,0.29036030173301697,0.27891233563423157,7.222323417663574,0,5.460587501525879,0.0006005883333273232,-2.5784547328948975,7.700456142425537,69.55494159155619,22.10663565333442
6.964520454406738,0.9047986268997192,-2.1072280406951904,0.14108814299106598,4.267402648925781,0.5856118202209473,-1.5754090547561646,0.14903080463409424,4.791598320007324,0.9423877596855164,-1.7012009620666504,0.21358908712863922,0.6163222193717957,13,1.605674147605896,0.8450701236724854,-55.05497360229492,599.1051945790446,741.6015369156647,69.60270416680476,22.01945312505447,0.2211795598268509,0.2211788296699524,-87.33195495605469,0,6.957631587982178,0.0007652423228137195,-4.989357948303223,9.634044647216797,69.60270416680476,22.01945312505447
2.6858315467834473,0.5550182461738586,-1.0726969242095947,0.22441832721233368,2.624530553817749,0.5844441056251526,-1.0476289987564087,0.24183613061904907,2.830174446105957,0.6790626645088196,-1.129533052444458,0.2605712413787842,0.4867653548717499,5,0.9672892093658447,0.7585989236831665,10.90201187133789,573.4542834677745,743.6418781201617,69.60430444101713,22.01704276575243,0.19970250129699707,0.15476875007152557,4.590314865112305,0,4.085738182067871,0.00044937411439605057,-0.7036484479904175,5.803735256195068,69.60430444101713,22.01704276575243
73.88581848144531,1.1099190711975098,-4.671402931213379,0.016313984990119934,55.71942138671875,0.5873590707778931,-4.365016460418701,0.011447927914559841,70.71835327148438,1.1089047193527222,-4.623830318450928,0.017029108479619026,6.4814677238464355,47,1.3977006673812866,1.3434158563613892,-41.32265090942383,817.4366557503998,753.197750803727,69.59214210443281,22.041416501881802,0.018182862550020218,0.018182845786213875,3.1023287773132324,0,2.983670949935913,0.00032816227758303285,70.56541442871094,8.38620376586914,69.59214210443281,22.041416501881802
3.48171329498291,0.7628344893455505,-1.3544825315475464,0.23793981969356537,1.129658818244934,0.5867772102355957,-0.13236820697784424,0.5640996098518372,2.781094551086426,0.8469399213790894,-1.110539436340332,0.3307247459888458,0.27934494614601135,5,1.3719943761825562,0.475897878408432,5.308449745178223,521.63877246663,741.6805368480227,69.60689405921862,22.0118697072511,0.36459922790527344,0.12045661360025406,5.832016468048096,2,4.799619674682617,0.0005278910393826663,-1.6272270679473877,8.231966018676758,69.60689405921862,22.0118697072511
2.761883497238159,0.6502959728240967,-1.1030133962631226,0.25570282340049744,1.1393827199935913,0.5850282311439514,-0.14167402684688568,0.5576183199882507,1.3112447261810303,0.6267464756965637,-0.29420939087867737,0.5190843939781189,0.4107895493507385,5,1.2009357213974,0.48675888776779175,-31.876625061035156,2034.9051758425433,743.4868153086549,69.52531949751258,22.160156071092583,0.3717390298843384,0.36947011947631836,89.9987564086914,0,4.535706520080566,0.0004988632281310856,-3.3971569538116455,7.20561408996582,69.52531949751258,22.16015607109258
2.760364055633545,0.6497696042060852,-1.102415919303894,0.2556364834308624,1.1722385883331299,0.5856118202209473,-0.17254005372524261,0.5425298810005188,0.8003407716751099,0.5696456432342529,0.24181264638900757,0.7729647159576416,0.366684228181839,5,1.1086665391921997,0.4576900899410248,-57.15434265136719,1320.9354927509844,742.111265058141,69.56377294096256,22.090172453139825,0.3295028507709503,0.3265954852104187,-88.6421890258789,0,4.199326992034912,0.00046186745748855174,-1.175365686416626,6.651999473571777,69.56377294096255,22.090172453139832
4.835281848907471,0.8235989212989807,-1.7110544443130493,0.18497958779335022,2.9926414489746094,0.5861948132514954,-1.1901366710662842,0.21272431313991547,4.7880072593688965,0.9332823753356934,-1.7003870010375977,0.21168403327465057,0.39697757363319397,9,1.3075965642929077,0.9930049180984497,-42.13982009887695,895.9723119506332,738.2634693050264,69.58632266277824,22.048361609014517,0.3662923276424408,0.36610910296440125,89.99911499023438,0,6.804534435272217,0.0007484041270799935,-2.785395860671997,7.845579147338867,69.58632266277824,22.048361609014517
34.528465270996094,1.6623414754867554,-3.8454432487487793,0.05228447914123535,16.087541580200195,0.5850282907485962,-3.0162241458892822,0.039492715150117874,24.735960006713867,1.3263146877288818,-3.4833219051361084,0.05823011323809624,1.7502440214157104,40,1.668568730354309,1.6151753664016724,-24.07406234741211,1881.7183368236133,728.9646286559039,69.53206865426287,22.144429663380837,0.07016802579164505,0.07016795128583908,-3.8307080268859863,3,3.316103935241699,0.00036472457577474415,27.046411514282227,10.011412620544434,69.53206865426287,22.14442966338084
4.379916667938232,0.8572437167167664,-1.6036646366119385,0.21255351603031158,2.190319538116455,0.5850282907485962,-0.8512687087059021,0.290067583322525,1.582598328590393,0.7037638425827026,-0.49842676520347595,0.48293209075927734,0.3370645344257355,7,1.3118706941604614,0.5788175463676453,12.431071281433105,2015.3162518440636,738.393320812373,69.52584036263073,22.157983130041416,0.31559717655181885,0.3152121305465698,-89.99314880371094,0,5.1837382316589355,0.0005701375775970519,-0.7199557423591614,7.871224403381348,69.52584036263073,22.15798313004143
5.433610439300537,0.7600212693214417,-1.8377212285995483,0.15190325677394867,4.666295528411865,0.5856118202209473,-1.6724306344985962,0.13629107177257538,5.409304618835449,0.7731468677520752,-1.8328535556793213,0.15522097051143646,0.6243811845779419,10,1.3328059911727905,0.6672438383102417,-18.642108917236328,1681.4159375687968,737.6206636460986,69.54381444557478,22.125248695784972,0.21316669881343842,0.21316663920879364,-0.641054630279541,0,5.6174235343933105,0.000617837707977742,2.5010573863983154,7.996835708618164,69.54381444557478,22.125248695784972
67.62212371826172,1.171162724494934,-4.575222015380859,0.018808677792549133,48.95248031616211,0.5873590707778931,-4.2244367599487305,0.013030432164669037,64.99654388427734,1.2670445442199707,-4.532225608825684,0.021170515567064285,5.827795505523682,55,1.5862711668014526,1.5116713047027588,-54.30634307861328,77.98463850373257,733.0105352547886,69.62991733398064,21.967981287289366,0.02178325317800045,0.02178325317800045,-43.068416595458984,0,2.995126724243164,0.00032942145480774343,65.41116333007812,9.517626762390137,69.62991733398064,21.96798128728937
374.8605041503906,1.6970118284225464,-6.434674263000488,0.004916375037282705,264.5571594238281,0.5861948132514954,-6.056298732757568,0.0024063140153884888,361.046875,1.4375423192977905,-6.393908977508545,0.004324011970311403,31.822202682495117,134,1.860952377319336,1.6842472553253174,-54.15961456298828,1659.7514634276374,725.8390073840844,69.5437399273776,22.122537899505357,0.0039348597638309,0.003934857435524464,-58.418556213378906,0,2.792480945587158,0.0003071337123401463,375.2845764160156,11.165714263916016,69.5437399273776,22.122537899505346
24.700904846191406,1.0252948999404907,-3.4817821979522705,0.04507811740040779,17.903451919555664,0.5844441056251526,-3.1323421001434326,0.03545161336660385,22.797399520874023,1.1089047193527222,-3.3947131633758545,0.05282490700483322,2.2550082206726074,32,1.4490587711334229,1.3323702812194824,-30.086597442626953,1506.0434334539939,730.3159793674126,69.55252213313405,22.107709923540803,0.05662922188639641,0.05662921443581581,-79.41194152832031,0,3.1492438316345215,0.00034637280623428524,17.427946090698242,8.694353103637695,69.55252213313405,22.107709923540792
15.487285614013672,0.9784746170043945,-2.974938154220581,0.06861263513565063,10.90895938873291,0.5879403352737427,-2.5944583415985107,0.058530163019895554,13.81912612915039,1.1165788173675537,-2.8512015342712402,0.08774828165769577,1.2725379467010498,24,1.5062922239303589,1.2293578386306763,-16.484800338745117,280.850345703325,732.2581793891841,69.61889307840158,21.98781442280637,0.09717302769422531,0.09717296808958054,20.60323143005371,0,4.971330642700195,0.000546776398550719,6.715106964111328,9.037753105163574,69.61889307840158,21.98781442280637
4.30278205871582,0.7793270349502563,-1.5843733549118042,0.1966981291770935,3.2950387001037598,0.5850282311439514,-1.2946512699127197,0.19281737506389618,3.515242338180542,0.6663687825202942,-1.3648881912231445,0.2058681696653366,0.5156992077827454,8,1.1301721334457397,0.6577024459838867,3.2570934295654297,1137.6574320595303,731.5496416280097,69.5725587886276,22.071695533275395,0.2420172393321991,0.24201181530952454,89.81094360351562,0,4.456360340118408,0.0004901376087218523,-0.43071094155311584,6.781032562255859,69.5725587886276,22.07169553327539
105.89641571044922,1.3108147382736206,-5.0622029304504395,0.013442804105579853,73.82218933105469,0.5856118202209473,-4.670467376708984,0.008614949882030487,101.44092559814453,1.3263146877288818,-5.015532970428467,0.014199177734553814,8.199019432067871,73,1.7083308696746826,1.562961220741272,53.08895492553711,1635.5551025766085,723.3414374819719,69.54478392880802,22.120043565326046,0.014505952596664429,0.014505947940051556,-86.59504699707031,0,2.816063165664673,0.0003097274457104504,103.89232635498047,10.249984741210938,69.54478392880802,22.12004356532604
7.218827247619629,1.0938109159469604,-2.1461665630340576,0.16455285251140594,1.0592591762542725,0.5861948132514954,-0.0625055730342865,0.6009932160377502,1.204893946647644,0.640226423740387,-0.20237205922603607,0.5770515203475952,0.356881707906723,5,1.5094670057296753,0.42810991406440735,24.89461898803711,243.0270058217948,730.1901209928658,69.62071540203043,21.98400633039449,0.6294175386428833,0.6291744709014893,89.9333267211914,0,4.774355888366699,0.0005251118564046919,-5.725398063659668,9.056801795959473,69.62071540203043,21.984006330394504
487.66375732421875,1.7180509567260742,-6.720301151275635,0.0038260037545114756,345.2535095214844,0.5850282311439514,-6.345345497131348,0.0018402149435132742,472.269775390625,1.455254077911377,-6.6854753494262695,0.003346404992043972,41.16866683959961,146,1.8273566961288452,1.7236255407333374,0.6240124702453613,1782.0344401157572,721.3855587192415,69.53665759836929,22.13428939473595,0.0030560465529561043,0.003056041896343231,-3.6058950424194336,0,2.8455331325531006,0.0003129685646854341,494.7690124511719,10.964139938354492,69.53665759836929,22.134289394735955
21.079557418823242,1.2461309432983398,-3.3096537590026855,0.0641995519399643,12.290522575378418,0.5856118202209473,-2.723925828933716,0.051745109260082245,18.01981544494629,1.2534929513931274,-3.139375925064087,0.07554424554109573,1.4720492362976074,35,1.639643907546997,1.4387433528900146,-39.355411529541016,1621.5464092246184,725.1990610390956,69.54573764765061,22.11876469135353,0.09063509106636047,0.0906350165605545,0.5825216174125671,0,3.8266804218292236,0.00042088120244443417,15.197518348693848,9.83786392211914,69.54573764765061,22.118764691353515
4.581720352172852,0.8636086583137512,-1.652571439743042,0.20470018684864044,-0.3016069531440735,0.5850282311439514,99.0,99.0,0.11304674297571182,0.5844441056251526,2.3668549060821533,5.614547252655029,0.3589596152305603,6,1.5918623208999634,0.33574485778808594,-65.49037170410156,584.6013048020233,724.7972660037868,69.60171126286316,22.017192636473425,0.36421868205070496,0.08018302172422409,-65.69255065917969,0,4.33207893371582,0.00047646817984059453,-9.087896347045898,9.55117416381836,69.60171126286316,22.01719263647342
196.79229736328125,1.4856704473495483,-5.735020160675049,0.008198685012757778,139.43695068359375,0.5856118202209473,-5.360944747924805,0.004561017733067274,186.61767578125,1.3263146877288818,-5.677381992340088,0.007718334905803204,17.330089569091797,89,1.6943199634552002,1.5885248184204102,-33.170833587646484,1812.9149405468193,717.1830503905936,69.53454342609484,22.13710301161061,0.007329272106289864,0.007329267915338278,15.398456573486328,0,2.850403308868408,0.0003135041624773294,197.29339599609375,10.16592025756836,69.53454342609483,22.13710301161062
