FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
0.7735280990600586,0.13893242180347443,0.2788097560405731,0.19505511224269867,0.24252478778362274,0.07291192561388016,1.5381096601486206,0.3264918029308319,0.16110660135746002,0.109037384390831,1.982216715812683,0.7350077629089355,0.04336516931653023,6,1.0596810579299927,0.6871708035469055,3.3650500774383545,227.6605923778199,635.1540244038803,69.61127242938292,21.97731230852194,0.4360430836677551,0.4321690499782562,-0.053557515144348145,0,5.074290752410889,0.0005579982534982264,-0.914554238319397,6.358086585998535,69.61127242938292,21.97731230852194
2.414461612701416,0.163704052567482,-0.9570507407188416,0.07363239675760269,1.29128098487854,0.07267861068248749,-0.27755191922187805,0.06112454831600189,1.9846527576446533,0.17363032698631287,-0.7442113161087036,0.09501034021377563,0.20444850623607635,25,1.6010103225708008,1.1907230615615845,61.27656555175781,1654.5603382089928,631.2516147179299,69.53385959032387,22.116802531513844,0.09523879736661911,0.09523868560791016,-7.405238628387451,1,5.296296119689941,0.000582411652430892,2.133059024810791,9.606061935424805,69.53385959032387,22.116802531513844
1.0521130561828613,0.1661832183599472,-0.055156026035547256,0.17153573036193848,0.21625715494155884,0.07326051592826843,1.6625738143920898,0.3678995966911316,-0.4010176956653595,0.3509097099304199,99.0,99.0,0.0523744635283947,11,1.7683871984481812,1.1244856119155884,-56.758331298828125,1363.0642196840233,689.8407784785509,69.55579688751135,22.091200056678684,0.2381802797317505,0.14816781878471375,-55.106082916259766,1,8.436457633972168,0.000927722838241607,1.6820098161697388,10.610322952270508,69.55579688751136,22.091200056678673
0.5055910348892212,0.11580952256917953,0.7405015826225281,0.24875666201114655,0.20384113490581512,0.07267861068248749,1.7267704010009766,0.3872082531452179,0.34725672006607056,0.0921534076333046,1.1483733654022217,0.28819772601127625,0.044106706976890564,5,1.411206841468811,0.374889999628067,-6.4448113441467285,1209.0002849592063,634.7934908022962,69.5582943510763,22.07336577726307,0.337566614151001,0.08837556838989258,-6.1325788497924805,1,4.309508800506592,0.0004738992138300091,0.23355242609977722,8.467241287231445,69.5582943510763,22.07336577726307
362.79718017578125,0.3737888038158417,-6.399159908294678,0.0011189024662598968,198.24508666992188,0.07279536128044128,-5.743006229400635,0.0003987779200542718,351.625244140625,0.24555034935474396,-6.365200042724609,0.0007583860424347222,28.841651916503906,285,2.0891618728637695,1.7961347103118896,11.525920867919922,1185.3134349648178,624.34379925555,69.55846827549867,22.070524467807676,0.0007293111993931234,0.0007293111411854625,72.27267456054688,0,3.0987439155578613,0.0003407563199289143,362.47308349609375,12.534971237182617,69.55846827549867,22.070524467807676
0.5347152948379517,0.11896077543497086,0.6796934604644775,0.24160782992839813,0.09395752102136612,0.07326051592826843,2.567671060562134,0.8467753529548645,0.13311974704265594,0.1128644123673439,2.1893937587738037,0.9207555651664734,0.048632822930812836,5,1.608356237411499,0.22041094303131104,63.916847229003906,1866.5541674447732,632.3142731668433,69.52251906801018,22.137605569478403,0.6790120005607605,0.6789963245391846,-0.642706036567688,0,3.5045969486236572,0.0003853855887427926,0.12681403756141663,9.650136947631836,69.5225190680102,22.137605569478392
0.811735212802887,0.14337366819381714,0.22646403312683105,0.19181600213050842,0.30006009340286255,0.07326050847768784,1.3069794178009033,0.26514995098114014,0.28183120489120483,0.1582786738872528,1.3750272989273071,0.6099063158035278,0.06517907977104187,9,1.7260875701904297,0.8688866496086121,-59.481563568115234,1157.3594794429646,629.8164427042981,69.56055582188748,22.06806174705115,0.33322587609291077,0.33293771743774414,-0.04509735479950905,0,7.318326950073242,0.0008047667797654867,-0.12563128769397736,10.356525421142578,69.56055582188748,22.06806174705115
0.9429059624671936,0.15614914894104004,0.06382904201745987,0.1798461228609085,0.1732277125120163,0.07337634265422821,1.9034565687179565,0.4600113034248352,0.1768893301486969,0.12534219026565552,1.8807458877563477,0.7695298194885254,0.045689623802900314,8,1.2006062269210815,0.7743043303489685,-80.6118392944336,1967.4188469300445,630.5452074283138,69.51688160653079,22.147389354609565,0.6166526675224304,0.6166456937789917,88.58836364746094,0,5.7453389167785645,0.000631790142506361,0.055991485714912415,7.20363712310791,69.51688160653079,22.147389354609565
2.5466136932373047,0.19516655802726746,-1.014907717704773,0.08322852104902267,1.1458044052124023,0.07291192561388016,-0.14777621626853943,0.0691063404083252,1.9843443632125854,0.218074768781662,-0.7440425753593445,0.11934883892536163,0.18984052538871765,29,1.7629019021987915,1.2707853317260742,33.234275817871094,985.2411872575002,627.9766257133758,69.56965112371168,22.051120751688885,0.11400339752435684,0.11400336027145386,-86.39290618896484,1,5.811584949493408,0.0006390765192918479,2.3030059337615967,10.577411651611328,69.56965112371168,22.051120751688885
7.365756988525391,0.2896035313606262,-2.168043375015259,0.04269886016845703,2.1548566818237305,0.07337634265422821,-0.833545982837677,0.036980047821998596,6.8976569175720215,0.28922078013420105,-2.0967540740966797,0.04553629830479622,0.25767427682876587,77,2.4230711460113525,2.1646997928619385,-8.823139190673828,439.652440764883,625.2630166825538,69.59879699036401,21.997572959042213,0.09415823221206665,0.09415822476148605,73.81060028076172,0,5.992033958435059,0.0006589191034436226,6.80184268951416,14.538427352905273,69.59879699036401,21.997572959042216
0.8492423892021179,0.1421891301870346,0.17742083966732025,0.18182958662509918,0.06150653213262558,0.07291192561388016,3.0276968479156494,1.2873811721801758,-0.015578066930174828,0.12015334516763687,99.0,99.0,0.04146072268486023,6,1.19066321849823,0.7685654163360596,-51.22835159301758,1763.4590203876814,629.8200261873349,69.52782539614542,22.12738996718635,0.2643914222717285,0.16928201913833618,-52.426761627197266,0,5.699575901031494,0.0006267583812586963,-0.3614339530467987,7.143979072570801,69.52782539614542,22.12738996718635
0.9396010637283325,0.14687323570251465,0.0676412507891655,0.16975750029087067,0.4353029429912567,0.07314450293779373,0.903020977973938,0.18248194456100464,0.6083946228027344,0.14126849174499512,0.5395365953445435,0.25216788053512573,0.07581093907356262,11,1.4088752269744873,0.9123213887214661,-5.338760852813721,1322.9081516981314,630.0863103148681,69.55164706124806,22.084280630162603,0.2510572373867035,0.25105714797973633,28.639842987060547,0,6.769744396209717,0.0007444412331096828,0.41954344511032104,8.453250885009766,69.55164706124809,22.08428063016259
0.8968889713287354,0.14386968314647675,0.11815328896045685,0.17420493066310883,0.12562772631645203,0.07314450293779373,2.252286195755005,0.6323041319847107,0.08169865608215332,0.0921534076333046,2.7194626331329346,1.2249723672866821,0.03950224816799164,6,1.7072218656539917,0.27898791432380676,-8.087327003479004,1847.4924256994082,629.1562470362727,69.52321502759028,22.135581836719805,0.3677000105381012,0.2875014543533325,0.18200993537902832,0,4.082993507385254,0.0004489894490689039,-0.33416834473609924,10.243330955505371,69.52321502759028,22.135581836719805
0.4799472987651825,0.11230865120887756,0.7970161437988281,0.2541262209415436,0.20469948649406433,0.07279536128044128,1.7222081422805786,0.3862040042877197,0.18341012299060822,0.12363676726818085,1.8414417505264282,0.7320725917816162,0.04552294313907623,5,1.1976869106292725,0.331729531288147,-80.65789031982422,1339.045248619462,629.7281748743324,69.5507379109883,22.085842334662683,0.3662230670452118,0.36500996351242065,89.99993133544922,0,3.7181503772735596,0.00040886984788812697,0.02892930433154106,7.186121463775635,69.55073791098832,22.085842334662672
1.808308482170105,0.15708661079406738,-0.643181324005127,0.09434013068675995,0.19670261442661285,0.07349198311567307,1.7654746770858765,0.4057510793209076,0.2509385049343109,0.10303064435720444,1.5010817050933838,0.44589123129844666,0.036105744540691376,6,1.423923134803772,0.4138204753398895,65.75096893310547,1058.4051460032508,628.5876519494374,69.56576708203725,22.058313529792546,0.4210180342197418,0.42101407051086426,89.45976257324219,0,4.5542707443237305,0.0005008147563785315,0.11415610462427139,8.543539047241211,69.56576708203724,22.058313529792542
0.5616942644119263,0.12136045098304749,0.6262500286102295,0.23464268445968628,0.07708049565553665,0.07326051592826843,2.7826387882232666,1.032179594039917,0.08495137095451355,0.0921534076333046,2.6770739555358887,1.1780692338943481,0.04839261993765831,5,1.5572495460510254,0.34173426032066345,46.29313659667969,1628.8137766386922,627.879661848126,69.53489374615783,22.114113724056168,0.48531076312065125,0.44895267486572266,1.049218773841858,0,4.322526931762695,0.00047533033648505807,-0.5743241310119629,9.343497276306152,69.53489374615783,22.11411372405616
2.200103521347046,0.14951516687870026,-0.856107771396637,0.073802649974823,1.322702407836914,0.07302830368280411,-0.30365538597106934,0.05995962396264076,2.082063913345337,0.15693159401416779,-0.7962351441383362,0.0818551778793335,0.1695656180381775,22,1.3463082313537598,1.1243783235549927,-39.23351287841797,283.1673201003952,625.7853872777295,69.60728994569946,21.982278521213026,0.10512668639421463,0.10512663424015045,49.60166931152344,0,4.439785480499268,0.0004882245266344398,1.0569771528244019,8.077849388122559,69.60728994569946,21.982278521213022
0.7989989519119263,0.14551076292991638,0.24363447725772858,0.1977783441543579,0.2715902328491211,0.07302830368280411,1.4152145385742188,0.2920161783695221,0.2965942919254303,0.13194359838962555,1.319593071937561,0.4831203818321228,0.05764307826757431,8,1.2689309120178223,0.815697193145752,-18.421424865722656,1430.7662435403506,625.8979613081586,69.54538029494778,22.09462897961203,0.3525274097919464,0.35252004861831665,0.6063348054885864,0,6.067019939422607,0.0006671653245575726,-0.60466068983078,7.613585472106934,69.54538029494778,22.09462897961203
303.7548828125,0.36359903216362,-6.206308364868164,0.0012999578611925244,165.60031127929688,0.07314450293779373,-5.547652721405029,0.0004796786233782768,294.7591552734375,0.25237250328063965,-6.173668384552002,0.0009298321674577892,23.219091415405273,276,2.07161283493042,1.8478434085845947,4.801734924316406,1313.7178724509156,614.1018038081785,69.55045326474583,22.082581525241014,0.0008563314913772047,0.0008563313167542219,-56.3686637878418,0,3.0280520915985107,0.0003329825703985989,302.9233703613281,12.42967700958252,69.55045326474583,22.082581525241018
0.6593953371047974,0.13115833699703217,0.4521353244781494,0.21601298451423645,0.2543692886829376,0.07279536128044128,1.4863383769989014,0.3107913136482239,0.33759215474128723,0.1009489968419075,1.1790190935134888,0.32474276423454285,0.05202767252922058,7,1.5945038795471191,0.4441143274307251,79.95306396484375,1743.2504791981532,623.4046833714835,69.52823872098205,22.125090994514785,0.5937275886535645,0.5937270522117615,85.33833312988281,0,5.002618312835693,0.0005501169362105429,-0.668190062046051,9.567023277282715,69.52823872098206,22.125090994514775
27.810300827026367,0.2327246367931366,-3.6105141639709473,0.009087962098419666,15.077797889709473,0.07314450293779373,-2.945844888687134,0.005268337670713663,26.97339630126953,0.22760212421417236,-3.5773391723632812,0.009163692593574524,1.98563814163208,98,2.0237739086151123,1.5478942394256592,20.76531982421875,1361.0565119941004,620.651531461998,69.54858975981688,22.087542954683858,0.00955570675432682,0.009555699303746223,-88.01274871826172,0,3.3520638942718506,0.00036861278931610286,28.110158920288086,12.142642974853516,69.54858975981688,22.087542954683855
0.6285547614097595,0.1259356141090393,0.5041422247886658,0.2175881713628769,0.13185438513755798,0.07302830368280411,2.199763536453247,0.6014873385429382,0.06048500910401344,0.10707258433103561,3.0458805561065674,1.9224735498428345,0.046323735266923904,5,1.51112961769104,0.4666292667388916,64.98695373535156,851.2368410779735,623.9507983206285,69.57645671896272,22.03780115806448,0.37610432505607605,0.11134360730648041,66.03644561767578,0,4.991783618927002,0.000548926240298897,-0.30205321311950684,9.066778182983398,69.57645671896272,22.03780115806448
0.5903138518333435,0.12351632118225098,0.5722925662994385,0.22723288834095,0.13520801067352295,0.07291192561388016,2.1724939346313477,0.5856335759162903,0.001716120634227991,0.13512341678142548,6.913630485534668,85.5091552734375,0.05273952707648277,5,0.9735539555549622,0.7551003694534302,87.63776397705078,802.6762085585054,624.0048249328077,69.57908253502814,22.033049964831942,0.6535279750823975,0.3474307060241699,0.044934555888175964,0,3.7095673084259033,0.000407926068874076,0.21701110899448395,5.8413238525390625,69.57908253502814,22.033049964831925
1.3895963430404663,0.19182263314723969,-0.35722166299819946,0.14991359412670135,0.04588388651609421,0.07279536128044128,3.3458495140075684,1.7229526042938232,0.24521692097187042,0.15961438417434692,1.5261238813400269,0.7068893313407898,0.07333889603614807,8,1.8095706701278687,0.8439829349517822,-19.164058685302734,927.5630188497347,624.0114727559775,69.57234457165306,22.045276140226594,0.9354100227355957,0.9354097843170166,-88.31027221679688,0,7.385666847229004,0.0008121719001792371,-0.4391647279262543,10.857423782348633,69.57234457165306,22.04527614022661
0.5148022174835205,0.11688341200351715,0.7208989858627319,0.24657116830348969,0.11077053844928741,0.07279536128044128,2.388939380645752,0.7136894464492798,-0.13698898255825043,0.2678796648979187,99.0,99.0,0.049368515610694885,5,1.4892654418945312,0.4428696930408478,81.425537109375,1353.159357767779,643.9888292580935,69.55148362013614,22.08793719801829,0.49737033247947693,0.49737030267715454,83.2037353515625,1,4.8244147300720215,0.0005305212107487023,1.8278467655181885,8.935592651367188,69.55148362013614,22.087937198018288
0.4206963777542114,0.09100548177957535,0.94007807970047,0.23492465913295746,0.3474386930465698,0.07279536128044128,1.147804617881775,0.22753874957561493,0.7884832620620728,0.19764703512191772,0.2580187916755676,0.2722247838973999,0.06941770762205124,5,1.0213212966918945,0.6462778449058533,-66.99738311767578,433.0032783406974,622.4522801423918,69.59885851620746,21.996781489542897,0.5723701119422913,0.5723698139190674,0.6514918804168701,1,4.82630729675293,0.0005307289538905025,0.7870693802833557,6.127927780151367,69.59885851620746,21.996781489542894
0.5311325788497925,0.11860876530408859,0.6869926452636719,0.24251782894134521,0.08885887265205383,0.07267861068248749,2.6282479763031006,0.8882508277893066,-0.06138627976179123,0.11656586080789566,99.0,99.0,0.04246806353330612,5,1.2064008712768555,0.6980694532394409,-13.109879493713379,1972.2492442889209,636.7967901308881,69.51728175929594,22.1481749541282,0.2666213810443878,0.16432611644268036,-10.880702018737793,0,5.464058876037598,0.0006008589989505708,-0.07445824891328812,7.238405227661133,69.51728175929594,22.148174954128212
0.6846776008605957,0.133716881275177,0.4112846851348877,0.2120947688817978,0.22963790595531464,0.07279536128044128,1.5973910093307495,0.3442626893520355,0.2673606276512146,0.12868523597717285,1.4322563409805298,0.5227103233337402,0.04900560900568962,6,1.5062297582626343,0.6813817620277405,37.28190612792969,1641.7009905778255,620.0871134448756,69.53337361377712,22.11498530258536,0.5243774056434631,0.5243725776672363,0.36428651213645935,0,6.040986061096191,0.0006643020897172391,-0.07470381259918213,9.037378311157227,69.53337361377713,22.114985302585353
