FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
1246.160888671875,122.42465209960938,-7.738935470581055,0.10669021308422089,618.4505004882812,73.66831970214844,-6.978262424468994,0.12936167418956757,753.28955078125,129.86968994140625,-7.192404747009277,0.18723011016845703,39.62141036987305,29,2.8657925128936768,1.4306577444076538,68.59183502197266,831.2207914368892,2526.5940471229715,8.600292094063906,0.3859148858368039,0.2783147692680359,0.2770881950855255,66.86021423339844,0,12.135758399963379,0.0008885862771421671,-552.9148559570312,17.19475555419922,8.600292094063905,0.3859148858368038
464.6612243652344,72.76138305664062,-6.667840957641602,0.17005692422389984,486.2854919433594,73.47596740722656,-6.717228412628174,0.16409064829349518,512.4400024414062,73.29104614257812,-6.774107456207275,0.15532369911670685,33.75177001953125,11,1.011380910873413,0.9407824873924255,84.78345489501953,1158.8051062408315,2504.7998191377237,8.598674872287651,0.3619325882252505,0.29390397667884827,0.29358619451522827,69.73676300048828,0,5.813484191894531,0.0004256289976183325,511.9281005859375,6.0682854652404785,8.59867487228766,0.36193258822524027
1077.1265869140625,114.15425872802734,-7.580667018890381,0.11509466916322708,670.4332275390625,73.58413696289062,-7.06588888168335,0.1191951185464859,805.8543701171875,115.37798309326172,-7.265641212463379,0.1554877609014511,44.99677276611328,25,2.2616217136383057,1.4372327327728271,-16.100900650024414,1002.9735239087506,2514.5650017791863,8.599400167785955,0.3733405672302448,0.3258289694786072,0.3249979317188263,-8.587912559509277,0,8.797928810119629,0.0006441610166803002,287.8177490234375,13.569730758666992,8.599400167785939,0.37334056723026493
320523.5625,353.0591125488281,-13.764650344848633,0.0011962371645495296,271382.71875,268.3211669921875,-13.583955764770508,0.0010737484553828835,312141.8125,309.76678466796875,-13.735879898071289,0.0010777368443086743,18253.96484375,395,2.208645820617676,2.14044451713562,-50.742183685302734,1544.8019098745422,2573.8128562289007,8.603701648395658,0.3336765675175967,0.002191656967625022,0.0021572017576545477,-70.70126342773438,0,3.5494496822357178,0.0002598306746222079,320045.8125,13.251874923706055,8.603701648395658,0.3336765675175968
1505.8026123046875,125.75992584228516,-7.944420337677002,0.09069932252168655,887.8460693359375,74.28623962402344,-7.37084436416626,0.09086581319570541,1153.274658203125,133.03712463378906,-7.654831886291504,0.1252765953540802,43.19366455078125,33,2.53802752494812,1.695062518119812,29.666906356811523,945.8960872945293,2524.476769820354,8.600129669995281,0.3775190571931593,0.25425270199775696,0.25356054306030273,56.09340286254883,2,12.432321548461914,0.0009102735202759504,169.4757843017578,15.228164672851562,8.600129669995281,0.37751905719315937
717.3191528320312,90.16863250732422,-7.139281272888184,0.1365126520395279,536.7393798828125,73.44615936279297,-6.824408531188965,0.14860568940639496,447.1405029296875,85.11124420166016,-6.626110076904297,0.20671536028385162,36.348121643066406,17,1.7170127630233765,1.012879729270935,-88.9564208984375,1511.8225976815938,2518.579560793785,8.59965988356917,0.3360915725105363,0.24729697406291962,0.24727299809455872,84.34947967529297,0,7.885734558105469,0.0005772745353169739,266.0029296875,10.30207633972168,8.599659883569164,0.33609157251054683
753.156494140625,86.28449249267578,-7.19221305847168,0.12441632151603699,658.4559326171875,73.73505401611328,-7.046316623687744,0.12161219865083694,792.6712646484375,105.38358306884766,-7.247732639312744,0.14438088238239288,34.972694396972656,18,1.9493778944015503,1.3777318000793457,13.744905471801758,1750.3245238628106,2518.1060992401526,8.599608418054622,0.3186363912844835,0.3342902958393097,0.3342783749103546,23.22928810119629,0,9.813395500183105,0.0007183197885751724,-219.98779296875,11.696267127990723,8.599608418054622,0.3186363912844835
3044.54296875,142.5264434814453,-8.708805084228516,0.05083972215652466,1926.6185302734375,75.68170928955078,-8.211989402770996,0.042660411447286606,2532.87890625,136.24493408203125,-8.50903606414795,0.05841653048992157,95.76825714111328,67,2.495288133621216,1.7927378416061401,78.11955261230469,1821.6041660442893,2538.315844855295,8.601082950457695,0.3134197942049841,0.11009161919355392,0.10934671759605408,69.21332550048828,0,6.6172194480896,0.00048434935160912573,1774.2835693359375,14.971729278564453,8.601082950457695,0.3134197942049841
717.3389282226562,90.17595672607422,-7.139310836791992,0.13651996850967407,568.5574340820312,73.44229125976562,-6.886935710906982,0.14028191566467285,518.1947021484375,97.28583526611328,-6.7862324714660645,0.20388555526733398,41.159156799316406,17,2.034166097640991,1.1572033166885376,-59.40005874633789,1029.3988490460192,2522.3564473786873,8.59996896827888,0.3714057450729703,0.3089594542980194,0.3079809546470642,82.95851135253906,0,8.705167770385742,0.00063736317679286,-48.86527633666992,12.204996109008789,8.59996896827888,0.3714057450729703
519.6447143554688,82.90662384033203,-6.789266109466553,0.17326568067073822,273.7314453125,73.23411560058594,-6.093311786651611,0.2905484735965729,711.2695922851562,195.05870056152344,-7.130085468292236,0.29782482981681824,27.599075317382812,11,2.4923739433288574,0.7681865096092224,27.0320987701416,1407.8796804777337,2519.247803506254,8.59971598313021,0.3436996018197507,0.5679948925971985,0.5653626918792725,64.98423767089844,19,8.277053833007812,0.0006059458828531206,658.6702270507812,14.954243659973145,8.59971598313021,0.34369960181975073
670.3699951171875,85.03266906738281,-7.065786361694336,0.13775299489498138,513.1240234375,73.43519592285156,-6.775555610656738,0.15542173385620117,498.4964599609375,83.31757354736328,-6.744155406951904,0.18151159584522247,36.94575881958008,16,1.5579112768173218,1.099335789680481,14.25621223449707,1801.0795256775205,2519.808899023862,8.599729450504064,0.3149221137314751,0.24401408433914185,0.24305853247642517,37.244224548339844,1,7.417267799377441,0.0005429161828942597,20.94499397277832,9.347467422485352,8.599729450504064,0.3149221137314751
1212.6585693359375,112.36009979248047,-7.709346294403076,0.10062441974878311,820.9108276367188,73.8635482788086,-7.285739898681641,0.09771562367677689,1214.3125,157.96444702148438,-7.710826396942139,0.14127285778522491,41.880680084228516,14,1.9594470262527466,0.8327212333679199,-6.091724395751953,1408.5849004797874,2519.728905121462,8.599751161111442,0.34364797100663524,0.2809232771396637,0.2805585563182831,-71.3510971069336,3,7.636220932006836,0.0005590302171185613,1410.5760498046875,11.756682395935059,8.599751161111435,0.34364797100664574
1669.0074462890625,106.73340606689453,-8.056145668029785,0.06944994628429413,1288.4293212890625,74.69391632080078,-7.77515172958374,0.06295851618051529,1536.481201171875,110.60202026367188,-7.966318130493164,0.07817459106445312,60.536956787109375,37,1.8107078075408936,1.5995979309082031,9.181239128112793,1058.174362177639,2537.8274824816176,8.601099932134924,0.3692986953404633,0.14797304570674896,0.1475226879119873,24.313352584838867,0,7.226413726806641,0.0005290874978527427,1183.9881591796875,10.864246368408203,8.60109993213493,0.3692986953404531
118840.484375,504.4157409667969,-12.687411308288574,0.004609502386301756,38357.0625,121.23809051513672,-11.459613800048828,0.0034326030872762203,113445.125,482.8074951171875,-12.636964797973633,0.004621872678399086,1514.01904296875,1380,7.9318389892578125,6.396430969238281,77.53961181640625,1244.4619531797046,2671.485307758575,8.610873938846323,0.3556581646657123,0.016308406367897987,0.016133461147546768,86.45348358154297,0,5.836145401000977,0.0004272600344847888,121355.65625,47.591033935546875,8.610873938846316,0.35565816466572236
974.0911254882812,105.9299545288086,-7.471498966217041,0.11809976398944855,682.5214233398438,73.57582092285156,-7.085290908813477,0.11707081645727158,801.7698974609375,117.17815399169922,-7.260124206542969,0.15871819853782654,40.09913635253906,23,2.1909215450286865,1.4917519092559814,43.24522399902344,1346.583029868431,2540.1905532605742,8.601253611694837,0.34818589426675317,0.32034027576446533,0.31919482350349426,47.56923294067383,0,10.313182830810547,0.0007550175650976598,-237.58184814453125,13.145528793334961,8.60125361169483,0.3481858942667636
2660.111572265625,142.91412353515625,-8.562249183654785,0.05834519863128662,1526.261474609375,75.05643463134766,-7.959072113037109,0.05340585112571716,2377.168212890625,151.0819549560547,-8.440150260925293,0.06902120262384415,64.80001831054688,58,2.805673599243164,1.9384031295776367,54.031925201416016,1488.8151930058434,2552.192891564588,8.602122604849018,0.3377747985747733,0.1774083822965622,0.17674344778060913,28.751781463623047,2,11.047330856323242,0.0008087199530564249,1093.6236572265625,16.834041595458984,8.602122604849018,0.3377747985747731
4147.38671875,139.14501953125,-9.04443645477295,0.03643535077571869,2806.666748046875,77.17977142333984,-8.620476722717285,0.029863622039556503,3713.120849609375,145.4680633544922,-8.924347877502441,0.04254596680402756,141.82261657714844,79,2.350080728530884,2.122410535812378,6.849234104156494,1226.3422046138517,2562.732109696325,8.602912291726383,0.35698712474639016,0.07620308548212051,0.07588127255439758,32.088279724121094,0,5.868343353271484,0.00042963065789081156,3119.78369140625,14.100484848022461,8.602912291726383,0.3569871247463901
713.4705810546875,82.2152099609375,-7.133440017700195,0.12514281272888184,564.6106567382812,73.6923828125,-6.879372596740723,0.14174357056617737,524.7915649414062,70.39154052734375,-6.799967288970947,0.14566776156425476,51.30323791503906,12,1.3164739608764648,0.8973174691200256,-55.09266662597656,776.935583609269,2546.6461496031275,8.601763907982804,0.3898889057286308,0.2402227222919464,0.2392924427986145,-39.491943359375,0,5.116392135620117,0.00037462785257957876,286.7955017089844,7.898843765258789,8.601763907982804,0.3898889057286307
439.51849365234375,74.16793823242188,-6.607442855834961,0.1832605004310608,224.35304260253906,72.95011138916016,-5.8773298263549805,0.35312119126319885,221.1165008544922,73.51769256591797,-5.861552715301514,0.36107760667800903,29.345205307006836,10,1.6662096977233887,0.8115755319595337,-28.64491844177246,711.8264244907562,2546.75410386627,8.601775945990974,0.39465606576733475,0.33005866408348083,0.3281908929347992,-4.712837219238281,0,6.945570945739746,0.0005085700540803373,-51.83452224731445,9.997258186340332,8.601775945990974,0.39465606576733475
1922.67041015625,150.9781036376953,-8.209762573242188,0.08527838438749313,755.048583984375,73.86754608154297,-7.194937229156494,0.1062450259923935,1299.539794921875,141.5729217529297,-7.784473896026611,0.11830972135066986,39.37543869018555,27,2.411667823791504,1.5378532409667969,-61.521690368652344,1847.4724655223745,2560.0652832059936,8.60267343297778,0.311526415915546,0.3410089612007141,0.33938103914260864,-27.816905975341797,2,11.435298919677734,0.0008369964780285954,1225.1121826171875,14.470006942749023,8.60267343297778,0.31152641591554603
453.24700927734375,77.91075897216797,-6.6408371925354,0.18667764961719513,130.42369079589844,73.05059051513672,-5.28839111328125,0.6082709431648254,73.89141082763672,58.993595123291016,-4.67148494720459,0.8670431971549988,24.890867233276367,9,1.7604331970214844,0.5189310908317566,6.043960094451904,317.7531286938805,2548.028693396754,8.601893597169216,0.42351115223147656,0.28496912121772766,0.2622185945510864,-0.49425455927848816,16,5.694644927978516,0.0004170052125118673,-242.90597534179688,10.562599182128906,8.601893597169225,0.4235111522314675
1018.9713745117188,94.12352752685547,-7.520404815673828,0.10031503438949585,826.6336669921875,74.01495361328125,-7.293282508850098,0.09723804891109467,864.6310424804688,91.6280517578125,-7.342077255249023,0.11508731544017792,58.60395050048828,24,1.637184500694275,1.2645998001098633,-85.96440124511719,792.424662322049,2562.753192553785,8.602942379374875,0.3887543936111922,0.19297140836715698,0.19248859584331512,-64.61595153808594,2,6.624686241149902,0.0004850632685702294,465.8884582519531,9.82310676574707,8.602942379374875,0.388754393611192
669.078857421875,83.52100372314453,-7.063693046569824,0.13556520640850067,491.04888916015625,73.48394012451172,-6.727811813354492,0.1625165194272995,504.8268737792969,93.41770935058594,-6.757856369018555,0.20096321403980255,36.1541748046875,16,1.9250576496124268,1.1160722970962524,-72.74639892578125,555.5361890450152,2561.113766972611,8.602837271396929,0.4060992876505745,0.3711014688014984,0.370240718126297,-81.8621597290039,0,8.771537780761719,0.0006422902806662023,103.35624694824219,11.550346374511719,8.602837271396929,0.4060992876505745
2274.09130859375,97.4599380493164,-8.392019271850586,0.046542324125766754,1915.97314453125,75.77525329589844,-8.205973625183105,0.04295045882463455,2141.560791015625,102.94709777832031,-8.326826095581055,0.052205171436071396,134.800048828125,41,1.6704460382461548,1.5186370611190796,1.4046450853347778,1755.2360397120904,2561.922630552645,8.602816102462128,0.31827607745471365,0.07349421828985214,0.07321497052907944,-54.79819107055664,0,3.931725263595581,0.0002877906081266701,1701.65380859375,10.022676467895508,8.602816102462128,0.3182760774547137
6178.99169921875,116.21939849853516,-9.477293968200684,0.020426353439688683,5198.8408203125,80.97870635986328,-9.289766311645508,0.016915861517190933,5960.2431640625,120.31063079833984,-9.438159942626953,0.02192147821187973,318.0507507324219,74,1.8606666326522827,1.752778172492981,-51.53009796142578,762.3562831913283,2576.6365097772036,8.603960924263083,0.39095552413441886,0.03240232914686203,0.03213534504175186,-84.18537902832031,0,3.736362934112549,0.0002735796442721039,5825.26904296875,11.163999557495117,8.603960924263083,0.390955524134419
12572.791015625,129.82872009277344,-10.248579025268555,0.01121421530842781,10661.6494140625,88.81600952148438,-10.069561004638672,0.009046834893524647,12257.9921875,131.06224060058594,-10.221048355102539,0.011611493304371834,764.4520874023438,99,1.953729510307312,1.772282361984253,-38.50647735595703,327.0713433875133,2581.9598390319625,8.604377835808812,0.4228277350383852,0.016979262232780457,0.01682952605187893,-60.68431854248047,3,3.463831663131714,0.0002536457031965256,12430.9306640625,11.722376823425293,8.604377835808812,0.42282773503838517
752.8119506835938,88.77867889404297,-7.191716194152832,0.1280713528394699,494.99658203125,73.40483856201172,-6.736505508422852,0.16104687750339508,464.0316162109375,81.99707794189453,-6.6663689613342285,0.1919025033712387,41.50764083862305,12,1.7528504133224487,0.930979311466217,-38.38704299926758,1132.769966970932,2563.7506177775076,8.602993155137158,0.3638370507346742,0.3063059151172638,0.30476275086402893,42.525516510009766,3,7.636679649353027,0.0005591092631220818,42.99576187133789,10.517102241516113,8.602993155137149,0.3638370507346843
604.9407958984375,85.80482482910156,-6.954282283782959,0.15403828024864197,378.030029296875,73.17999267578125,-6.4438157081604,0.21023057401180267,388.8050537109375,79.2803726196289,-6.474329948425293,0.22144384682178497,36.11918258666992,9,1.216564416885376,1.109275221824646,-42.902732849121094,776.3401453697659,2561.744624304315,8.602869554427715,0.389932079996338,0.3741602301597595,0.37331512570381165,31.94284439086914,0,6.9384307861328125,0.0005080378032289445,345.85638427734375,7.299386501312256,8.602869554427715,0.389932079996338
1228.6048583984375,90.3500747680664,-7.7235307693481445,0.07986309379339218,1054.150634765625,74.4201431274414,-7.557256698608398,0.0766686201095581,1148.5068359375,91.43628692626953,-7.650333881378174,0.0864599198102951,72.1348876953125,27,1.5597299337387085,1.2732551097869873,-21.127317428588867,839.0647488305035,2564.0942141858545,8.603037581692853,0.3853395525295278,0.14734572172164917,0.14666809141635895,-29.361543655395508,0,5.397988319396973,0.00039523906889371574,1148.0848388671875,9.358379364013672,8.603037581692861,0.38533955252951796
